,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
381,0.9734359383583069,0.1314859688282013,0.49656614661216736,0.4918866455554962,0.30915331840515137,3810,0.6519142389297485,0.7383528351783752
382,0.974452018737793,0.13057373464107513,0.49656614661216736,0.48733654618263245,0.3064476549625397,3820,0.6541236042976379,0.7388680577278137
383,0.974597156047821,0.13031074404716492,0.4967154264450073,0.48392507433891296,0.3046325445175171,3830,0.6543859839439392,0.7390152215957642
384,0.9738714098930359,0.13048811256885529,0.496416836977005,0.4875725209712982,0.3065206706523895,3840,0.6519055366516113,0.7385000586509705
385,0.9756132960319519,0.12918011844158173,0.496416836977005,0.4867861866950989,0.3054697513580322,3850,0.6545028686523438,0.7393832206726074
386,0.9754681587219238,0.12897290289402008,0.49656614661216736,0.48282480239868164,0.3034117817878723,3860,0.6554442048072815,0.7393832206726074
387,0.974016547203064,0.12872442603111267,0.496416836977005,0.48566699028015137,0.30468693375587463,3870,0.6546762585639954,0.7385736107826233
388,0.9756132960319519,0.1276928335428238,0.496416836977005,0.4843977391719818,0.3035382628440857,3880,0.6553771495819092,0.7393832206726074
389,0.972274661064148,0.129794642329216,0.496416836977005,0.4829827547073364,0.3039063513278961,3890,0.6495574712753296,0.7376904487609863
390,0.9756132960319519,0.1264491081237793,0.496416836977005,0.4821898937225342,0.3018191456794739,3900,0.6549741625785828,0.7393832206726074
391,0.971548855304718,0.12878119945526123,0.496416836977005,0.4827679693698883,0.30328670144081116,3910,0.6539990901947021,0.7373224496841431
392,0.9747423529624939,0.12601973116397858,0.496416836977005,0.4867568612098694,0.3038528561592102,3920,0.6532407402992249,0.7389416098594666
393,0.971548855304718,0.12953971326351166,0.49626755714416504,0.4823545813560486,0.30346745252609253,3930,0.6485528945922852,0.7372488379478455
394,0.9734359383583069,0.12634022533893585,0.496416836977005,0.4828149080276489,0.30207210779190063,3940,0.6513725519180298,0.7382792234420776
395,0.974452018737793,0.1253061145544052,0.49626755714416504,0.4811520278453827,0.3007279634475708,3950,0.6525058746337891,0.7387208342552185
396,0.9750326871871948,0.12519925832748413,0.49656614661216736,0.4803190231323242,0.3002632260322571,3960,0.6555209755897522,0.7391624450683594
397,0.9725649356842041,0.1270306408405304,0.4968647360801697,0.48012569546699524,0.30109643936157227,3963,0.6551022529602051,0.7380584478378296
398,0.973145604133606,0.12650811672210693,0.496416836977005,0.48148447275161743,0.3015013337135315,3973,0.6549651026725769,0.7381320595741272
399,0.9759036302566528,0.12346339225769043,0.496416836977005,0.4805727005004883,0.2995079755783081,3983,0.6542931795120239,0.7395304441452026
400,0.974161684513092,0.12459880858659744,0.496416836977005,0.4795825779438019,0.29959559440612793,3993,0.6514185070991516,0.7386472225189209
401,0.973726212978363,0.12404024600982666,0.49656614661216736,0.47850799560546875,0.29878267645835876,4003,0.6517008543014526,0.7385000586509705
402,0.9738714098930359,0.12345926463603973,0.496416836977005,0.48304852843284607,0.3007265031337738,4013,0.6519737243652344,0.7385000586509705
403,0.972710132598877,0.12430225312709808,0.49656614661216736,0.48969966173171997,0.3044326901435852,4023,0.6503633856773376,0.737984836101532
404,0.9747423529624939,0.12217632681131363,0.4967154264450073,0.49057555198669434,0.30378666520118713,4033,0.6539100408554077,0.7390888333320618
405,0.9667586088180542,0.13095645606517792,0.496416836977005,0.47940734028816223,0.3027327358722687,4043,0.6529865264892578,0.7348936200141907
406,0.9505007863044739,0.15156324207782745,0.496416836977005,0.47863203287124634,0.3127990961074829,4053,0.6464877128601074,0.7266504764556885
407,0.9708230495452881,0.12473181635141373,0.49626755714416504,0.47838345170021057,0.29907193779945374,4063,0.6534845232963562,0.7368808388710022
408,0.9725649356842041,0.12282629311084747,0.49626755714416504,0.4770660102367401,0.2974562644958496,4073,0.6539096236228943,0.7377640604972839
409,0.9686456918716431,0.126434326171875,0.49626755714416504,0.48204657435417175,0.3017410933971405,4083,0.6530730128288269,0.7357768416404724
410,0.9658876657485962,0.1305520236492157,0.49596893787384033,0.4952526390552521,0.3103392422199249,4093,0.652152955532074,0.7342312335968018
411,0.9683553576469421,0.1255699098110199,0.49596893787384033,0.49219128489494324,0.3063039779663086,4103,0.6526864767074585,0.7354824542999268
412,0.9708230495452881,0.12545616924762726,0.4961182475090027,0.47555091977119446,0.29804274439811707,4113,0.6479622721672058,0.7368072271347046
413,0.9721294641494751,0.12155517935752869,0.4961182475090027,0.4837629497051239,0.30011335015296936,4123,0.6497102975845337,0.7374696135520935
414,0.9754681587219238,0.11893996596336365,0.4967154264450073,0.49276089668273926,0.30322301387786865,4133,0.6538235545158386,0.739456832408905
415,0.9730004072189331,0.12031874805688858,0.49656614661216736,0.4890911877155304,0.3021131753921509,4143,0.650765597820282,0.7381320595741272
416,0.973145604133606,0.12029939889907837,0.4967154264450073,0.49193304777145386,0.30350425839424133,4153,0.6508933901786804,0.7382792234420776
417,0.9769197106361389,0.1171630397439003,0.496416836977005,0.4778590798377991,0.2949758768081665,4163,0.6552128195762634,0.7400456070899963
418,0.9750326871871948,0.1181807816028595,0.4967154264450073,0.4758244752883911,0.29448890686035156,4173,0.6559191942214966,0.739236056804657
419,0.9756132960319519,0.11700620502233505,0.49626755714416504,0.4804662764072418,0.29618164896965027,4183,0.6556484699249268,0.7393096089363098
420,0.9759036302566528,0.11676522344350815,0.49701404571533203,0.4921424090862274,0.3018154501914978,4193,0.656495988368988,0.7398248314857483
421,0.9666134715080261,0.12727797031402588,0.49805912375450134,0.4908338785171509,0.30650076270103455,4203,0.6547482013702393,0.7356296181678772
422,0.9725649356842041,0.11963918060064316,0.497909814119339,0.48794203996658325,0.3012019991874695,4213,0.6568116545677185,0.7385736107826233
423,0.974161684513092,0.11881714314222336,0.49731263518333435,0.47552716732025146,0.29466500878334045,4223,0.6568580865859985,0.7390888333320618
424,0.9767745733261108,0.11539427936077118,0.4967154264450073,0.47686830163002014,0.29359063506126404,4233,0.6539252996444702,0.740119218826294
425,0.975322961807251,0.11695605516433716,0.497163325548172,0.4750385284423828,0.29348039627075195,4243,0.6523191928863525,0.7396040558815002
426,0.9770649075508118,0.1141897663474083,0.49731263518333435,0.4788816571235657,0.2939724028110504,4253,0.6557953357696533,0.7405608296394348
427,0.9747423529624939,0.11902008205652237,0.497760534286499,0.48507851362228394,0.2994765043258667,4263,0.6519771814346313,0.7396040558815002
428,0.971984326839447,0.12100968509912491,0.497909814119339,0.4905165433883667,0.30316606163978577,4273,0.6495170593261719,0.7382792234420776
429,0.9770649075508118,0.11290301382541656,0.49835771322250366,0.48699259757995605,0.2973185181617737,4283,0.6572486162185669,0.7410760521888733
430,0.9770649075508118,0.11326729506254196,0.497909814119339,0.48423582315444946,0.2961440682411194,4293,0.6577233076095581,0.7408552169799805
431,0.9770649075508118,0.11242028325796127,0.4974619150161743,0.479265034198761,0.293264240026474,4303,0.6563292145729065,0.7406344413757324
432,0.9759036302566528,0.11284781247377396,0.4968647360801697,0.4756447672843933,0.2916962206363678,4313,0.6540117263793945,0.7397512197494507
433,0.973145604133606,0.11851827055215836,0.49731263518333435,0.4800080358982086,0.2967223823070526,4323,0.6501871347427368,0.7385736107826233
434,0.974452018737793,0.11641564220190048,0.497760534286499,0.49270814657211304,0.301917165517807,4333,0.6519173979759216,0.739456832408905
435,0.976193904876709,0.11268403381109238,0.497760534286499,0.4916229546070099,0.29949018359184265,4343,0.6544564366340637,0.7403400540351868
436,0.9766294360160828,0.11142643541097641,0.4982084333896637,0.48742562532424927,0.29678329825401306,4353,0.6577924489974976,0.7407816052436829
437,0.9764842391014099,0.11070764809846878,0.49805912375450134,0.488524466753006,0.2969605624675751,4363,0.656396210193634,0.7406344413757324
438,0.976193904876709,0.1109631210565567,0.497909814119339,0.4807530343532562,0.2932589650154114,4373,0.6569399833679199,0.7404136061668396
439,0.9760487675666809,0.1115826740860939,0.4968647360801697,0.47163209319114685,0.28907665610313416,4383,0.6564292311668396,0.7398248314857483
440,0.976193904876709,0.11114691197872162,0.4967154264450073,0.4713861346244812,0.288734495639801,4393,0.6563624143600464,0.7398248314857483
441,0.9743068814277649,0.11243276298046112,0.496416836977005,0.4708763360977173,0.2891351580619812,4403,0.6514139771461487,0.7387208342552185
442,0.974452018737793,0.11417552083730698,0.49656614661216736,0.47048208117485046,0.2898244261741638,4413,0.6509934663772583,0.7388680577278137
443,0.975322961807251,0.11170938611030579,0.49626755714416504,0.4726138114929199,0.2896248698234558,4423,0.6517980098724365,0.7391624450683594
444,0.9759036302566528,0.11011474579572678,0.49626755714416504,0.47976768016815186,0.29234302043914795,4433,0.6529411673545837,0.739456832408905
445,0.9775003790855408,0.10848844051361084,0.496416836977005,0.48374247550964355,0.29347801208496094,4443,0.6555359959602356,0.7403400540351868
446,0.9772100448608398,0.10860220342874527,0.496416836977005,0.4837779104709625,0.2935529947280884,4453,0.6562804579734802,0.7401928305625916
447,0.9676295518875122,0.11898870766162872,0.49626755714416504,0.47786250710487366,0.29590311646461487,4463,0.6534347534179688,0.7352616190910339
448,0.973581075668335,0.11247222870588303,0.496416836977005,0.4685732424259186,0.2880198061466217,4473,0.65569007396698,0.7383528351783752
449,0.973581075668335,0.11224113404750824,0.497163325548172,0.47092902660369873,0.2890639901161194,4483,0.6564072966575623,0.7387208342552185
450,0.9760487675666809,0.1080680564045906,0.49701404571533203,0.46859824657440186,0.2857990562915802,4493,0.6562925577163696,0.7398984432220459
451,0.9764842391014099,0.10719145089387894,0.49656614661216736,0.4689136743545532,0.28551000356674194,4503,0.6554211974143982,0.7398984432220459
452,0.976193904876709,0.10710003972053528,0.49656614661216736,0.4678311049938202,0.2849300801753998,4513,0.6553605794906616,0.7397512197494507
453,0.9754681587219238,0.10869816690683365,0.4968647360801697,0.4675943851470947,0.28562361001968384,4523,0.6533451080322266,0.7395304441452026
454,0.9696617722511292,0.11960987001657486,0.49626755714416504,0.4665602445602417,0.29064643383026123,4533,0.6454932689666748,0.7362920641899109
455,0.9693714380264282,0.11943437159061432,0.49626755714416504,0.47383514046669006,0.29414376616477966,4543,0.6450846791267395,0.7361448407173157
456,0.9577587246894836,0.13542474806308746,0.496416836977005,0.46596816182136536,0.2983730733394623,4553,0.6338196992874146,0.7303304672241211
457,0.9685004949569702,0.12008487433195114,0.4967154264450073,0.46619775891304016,0.29070866107940674,4563,0.6444708704948425,0.7359240651130676
458,0.974597156047821,0.11019367724657059,0.49701404571533203,0.4656839072704315,0.2854401767253876,4573,0.651043713092804,0.7391624450683594
459,0.9772100448608398,0.10595015436410904,0.49701404571533203,0.4661075472831726,0.28349733352661133,4583,0.6543136835098267,0.7404872179031372
460,0.9776455163955688,0.10535474866628647,0.4968647360801697,0.4672795534133911,0.2837732434272766,4593,0.6547805666923523,0.7406344413757324
461,0.9773551821708679,0.10404004901647568,0.4974619150161743,0.46519023180007935,0.2820766568183899,4603,0.6562560796737671,0.7407816052436829
462,0.9789519309997559,0.10416927188634872,0.49805912375450134,0.46951866149902344,0.2842760980129242,4613,0.6569499969482422,0.7418856024742126
463,0.9788067936897278,0.1042720153927803,0.49805912375450134,0.46964484453201294,0.28439033031463623,4623,0.6564152836799622,0.7418120503425598
464,0.9790971279144287,0.1029377430677414,0.497909814119339,0.46864309906959534,0.28321999311447144,4633,0.65755295753479,0.7418856024742126
465,0.9760487675666809,0.10794703662395477,0.4982084333896637,0.4672183096408844,0.2850574254989624,4643,0.658730149269104,0.7404872179031372
466,0.9786616563796997,0.10315675288438797,0.497760534286499,0.4674851894378662,0.2827602028846741,4653,0.6581637859344482,0.741591215133667
467,0.9772100448608398,0.10519969463348389,0.497760534286499,0.4686030447483063,0.28434720635414124,4663,0.6538877487182617,0.7408552169799805
468,0.9790971279144287,0.10226807743310928,0.497760534286499,0.46645626425743103,0.28180232644081116,4673,0.6567514538764954,0.7418120503425598
469,0.9793874025344849,0.1034383699297905,0.4967154264450073,0.4640730917453766,0.2812209129333496,4683,0.6554193496704102,0.7414440512657166
470,0.9796777367591858,0.10162608325481415,0.497163325548172,0.4637957215309143,0.28016531467437744,4693,0.6567514538764954,0.7418120503425598
471,0.9785164594650269,0.10131257027387619,0.49701404571533203,0.4658910930156708,0.28103938698768616,4703,0.6573794484138489,0.7411496043205261
472,0.975322961807251,0.1063755452632904,0.4968647360801697,0.4639565348625183,0.2826526463031769,4713,0.6510940194129944,0.739456832408905
473,0.9792422652244568,0.10192572325468063,0.497163325548172,0.46410417556762695,0.2804693281650543,4723,0.6558181047439575,0.741591215133667
474,0.9788067936897278,0.1007685586810112,0.49731263518333435,0.4644394516944885,0.28004777431488037,4733,0.6577690839767456,0.7414440512657166
475,0.9783713221549988,0.1019391417503357,0.497163325548172,0.46985697746276855,0.28331202268600464,4743,0.6583114862442017,0.7411496043205261
476,0.9780809879302979,0.10115108639001846,0.497163325548172,0.4655536413192749,0.28079110383987427,4753,0.6578512191772461,0.7410024404525757
477,0.9767745733261108,0.10395883023738861,0.49805912375450134,0.46259576082229614,0.2807564437389374,4763,0.6588531136512756,0.7407816052436829
478,0.9782261848449707,0.1010221615433693,0.49910420179367065,0.463297963142395,0.2796137034893036,4773,0.6600057482719421,0.7420328259468079
479,0.9773551821708679,0.10196497291326523,0.49910420179367065,0.4703243374824524,0.2835554778575897,4783,0.6557506322860718,0.741591215133667
480,0.9790971279144287,0.10011694580316544,0.49910420179367065,0.4628438353538513,0.2789309024810791,4793,0.657799482345581,0.7424744367599487
481,0.9780809879302979,0.10121602565050125,0.4997014105319977,0.46223729848861694,0.2791891098022461,4803,0.6607246398925781,0.7422536015510559
482,0.9751778244972229,0.10691241919994354,0.5005971789360046,0.46308577060699463,0.2824955880641937,4813,0.6605522632598877,0.7412232160568237
483,0.9786616563796997,0.09811563044786453,0.5005971789360046,0.46300986409187317,0.2779979407787323,4823,0.6603113412857056,0.7429895997047424
484,0.9751778244972229,0.10396494716405869,0.5011943578720093,0.46887698769569397,0.2838561236858368,4833,0.65480637550354,0.7415176033973694
485,0.970242440700531,0.11035611480474472,0.5010451078414917,0.4702610969543457,0.28777894377708435,4843,0.6496097445487976,0.7389416098594666
486,0.9754681587219238,0.10186870396137238,0.5013436675071716,0.4711090326309204,0.28389352560043335,4853,0.6555413603782654,0.7417384386062622
487,0.9790971279144287,0.09769673645496368,0.5017915964126587,0.47312381863594055,0.28277143836021423,4863,0.6606881022453308,0.7437992095947266
488,0.9764842391014099,0.09983145445585251,0.502239465713501,0.4677250385284424,0.28119245171546936,4873,0.6577246785163879,0.7426952123641968
489,0.9763391017913818,0.10187911987304688,0.501492977142334,0.4620879888534546,0.2794516980648041,4883,0.6617732644081116,0.7422536015510559
490,0.9689359664916992,0.11284883320331573,0.5011943578720093,0.4621978998184204,0.2850678265094757,4893,0.6589927673339844,0.7383528351783752
491,0.971113383769989,0.10882966965436935,0.5011943578720093,0.4626249074935913,0.2832406163215637,4903,0.6598116755485535,0.739456832408905
492,0.9786616563796997,0.09594230353832245,0.5032845735549927,0.464265376329422,0.2775149345397949,4913,0.6620622277259827,0.744314432144165
493,0.9561619758605957,0.13193893432617188,0.502239465713501,0.4665586054325104,0.2968968451023102,4923,0.6369082927703857,0.7323912382125854
494,0.9610974192619324,0.12441712617874146,0.5013436675071716,0.46091359853744507,0.2903001010417938,4933,0.6407805681228638,0.7344520688056946
495,0.972855269908905,0.10666707903146744,0.498507022857666,0.47300171852111816,0.2872594892978668,4943,0.658447265625,0.7390152215957642
496,0.9635651111602783,0.12044525891542435,0.4961182475090027,0.48772725462913513,0.3015047311782837,4953,0.6531471610069275,0.733127236366272
497,0.9773551821708679,0.09886907786130905,0.49656614661216736,0.4822419285774231,0.28786078095436096,4963,0.6588008403778076,0.7403400540351868
498,0.9785164594650269,0.09447634965181351,0.49985069036483765,0.46350663900375366,0.2763976752758026,4973,0.6597937941551208,0.7425480484962463
499,0.9788067936897278,0.0961032584309578,0.501940906047821,0.45959046483039856,0.27529197931289673,4983,0.6598944664001465,0.743725597858429
500,0.9779358506202698,0.09670362621545792,0.5023887753486633,0.4614582359790802,0.2765170931816101,4993,0.6593685746192932,0.7435048222541809
501,0.9792422652244568,0.09460970759391785,0.502985954284668,0.4613398611545563,0.27539703249931335,5003,0.6617303490638733,0.7444615960121155
502,0.9780809879302979,0.09631333500146866,0.4997014105319977,0.46330899000167847,0.27723169326782227,5013,0.660987377166748,0.7422536015510559
503,0.9780809879302979,0.09643717110157013,0.49731263518333435,0.4810244143009186,0.28602761030197144,5023,0.6591085195541382,0.7410760521888733
504,0.9782261848449707,0.09587269276380539,0.498656302690506,0.47667643427848816,0.2835979461669922,5033,0.6600775122642517,0.7418120503425598
505,0.9792422652244568,0.09375284612178802,0.498507022857666,0.4655931890010834,0.27705949544906616,5043,0.658007800579071,0.7422536015510559
506,0.9703875780105591,0.10726872086524963,0.5011943578720093,0.46014970541000366,0.2812289893627167,5053,0.6499457359313965,0.7390888333320618
507,0.9770649075508118,0.09596231579780579,0.5028366446495056,0.4645431935787201,0.2776619791984558,5063,0.6591086983680725,0.7432840466499329
508,0.9793874025344849,0.09328746795654297,0.5013436675071716,0.4576631784439087,0.27291420102119446,5073,0.6604252457618713,0.743725597858429
509,0.9789519309997559,0.09289257228374481,0.5,0.4590878188610077,0.27341628074645996,5083,0.6592549085617065,0.742842435836792
510,0.9751778244972229,0.09821268171072006,0.5001493096351624,0.45973217487335205,0.2764314115047455,5093,0.654084324836731,0.7410024404525757
511,0.972419798374176,0.10267713665962219,0.5017915964126587,0.457289457321167,0.2774907648563385,5103,0.6525465846061707,0.7404136061668396
512,0.9747423529624939,0.09825615584850311,0.5043296217918396,0.46324455738067627,0.2781849205493927,5113,0.6573837995529175,0.742842435836792
513,0.9788067936897278,0.09344866126775742,0.504478931427002,0.46365562081336975,0.2759500741958618,5123,0.6622477769851685,0.744976818561554
514,0.97575843334198,0.09686050564050674,0.504478931427002,0.4624801278114319,0.2771005630493164,5133,0.6585700511932373,0.7434312105178833
515,0.9743068814277649,0.10019167512655258,0.5020901560783386,0.4566377103328705,0.27590933442115784,5143,0.6546026468276978,0.7415176033973694
516,0.9795325994491577,0.09145643562078476,0.5008957982063293,0.4569333493709564,0.2716260850429535,5153,0.6602301001548767,0.7435784339904785
517,0.9789519309997559,0.0910288468003273,0.5017915964126587,0.4565485119819641,0.2712195813655853,5163,0.662073016166687,0.743725597858429
518,0.9792422652244568,0.0926603302359581,0.5023887753486633,0.4574658274650574,0.2724989950656891,5173,0.6604805588722229,0.7441672086715698
519,0.9785164594650269,0.09229747205972672,0.4995521008968353,0.46090322732925415,0.27400946617126465,5183,0.6607869863510132,0.7424008250236511
520,0.9764842391014099,0.09721460938453674,0.5005971789360046,0.45921117067337036,0.2756684720516205,5193,0.6614537835121155,0.7418856024742126
521,0.9751778244972229,0.09904210269451141,0.5025380849838257,0.4560050070285797,0.2750144898891449,5203,0.6625565886497498,0.7421800494194031
522,0.9738714098930359,0.10017859190702438,0.503732442855835,0.45596393942832947,0.27557048201560974,5213,0.6630769371986389,0.7421064376831055
523,0.9756132960319519,0.09743492305278778,0.5038817524909973,0.45573920011520386,0.27406859397888184,5223,0.6639068126678467,0.74306321144104
524,0.9790971279144287,0.08936113119125366,0.504926860332489,0.45698538422584534,0.27058932185173035,5233,0.6647286415100098,0.7453448176383972
525,0.9785164594650269,0.09056323766708374,0.504926860332489,0.4575860798358917,0.27149498462677,5243,0.6653786897659302,0.7450504302978516
526,0.9782261848449707,0.09132727980613708,0.505225419998169,0.4584929645061493,0.2723293602466583,5253,0.6656370759010315,0.7450504302978516
527,0.9788067936897278,0.09007509797811508,0.5035831332206726,0.4547496438026428,0.2698490619659424,5263,0.6644755601882935,0.7445352077484131
528,0.9769197106361389,0.0945543721318245,0.5001493096351624,0.4594009220600128,0.2744133174419403,5273,0.6613885164260864,0.7418856024742126
529,0.9763391017913818,0.0953824445605278,0.4997014105319977,0.46487370133399963,0.2775309979915619,5283,0.6607452630996704,0.741370439529419
530,0.9785164594650269,0.08880042284727097,0.500746488571167,0.4563939571380615,0.2700134813785553,5293,0.6607732772827148,0.7429895997047424
531,0.9783713221549988,0.0886414647102356,0.5025380849838257,0.45375871658325195,0.26863381266593933,5303,0.662268340587616,0.7437992095947266
532,0.9796777367591858,0.08832837641239166,0.5017915964126587,0.4539793133735657,0.2685838043689728,5313,0.6619347929954529,0.7440935969352722
533,0.9795325994491577,0.08920459449291229,0.502687394618988,0.45383405685424805,0.2689564824104309,5323,0.6615984439849854,0.7444615960121155
534,0.9783713221549988,0.08999789506196976,0.502985954284668,0.45384150743484497,0.26936233043670654,5333,0.6606166362762451,0.7440200448036194
535,0.972274661064148,0.09955602139234543,0.503433883190155,0.45372557640075684,0.27415144443511963,5343,0.6540088057518005,0.7411496043205261
536,0.9721294641494751,0.09992819279432297,0.5050761699676514,0.4552250802516937,0.2750793993473053,5353,0.6551961302757263,0.7418856024742126
537,0.9795325994491577,0.08790027350187302,0.504180371761322,0.4535975456237793,0.2681784927845001,5363,0.6629672646522522,0.745197594165802
538,0.9795325994491577,0.08767272531986237,0.5013436675071716,0.45770716667175293,0.2700890600681305,5373,0.662268340587616,0.7437992095947266
539,0.9792422652244568,0.08822573721408844,0.49940282106399536,0.465273916721344,0.2740996479988098,5383,0.6583935618400574,0.7426952123641968
540,0.9615328907966614,0.11809086799621582,0.5013436675071716,0.45484209060668945,0.2840995490550995,5393,0.6411150097846985,0.7346728444099426
541,0.9371461868286133,0.1675088256597519,0.503433883190155,0.4557650089263916,0.3096109926700592,5403,0.6184918284416199,0.7233384847640991
542,0.972710132598877,0.0983060970902443,0.5046282410621643,0.4557853639125824,0.2745330035686493,5413,0.6549891233444214,0.7419592142105103
543,0.9780809879302979,0.09131431579589844,0.5032845735549927,0.4529346525669098,0.269582599401474,5423,0.6645447015762329,0.7440200448036194
544,0.9779358506202698,0.09127581864595413,0.5020901560783386,0.45583802461624146,0.2709943950176239,5433,0.6633844971656799,0.7433575987815857
545,0.9814196825027466,0.08625443279743195,0.5001493096351624,0.45794442296028137,0.2694869339466095,5443,0.6627206802368164,0.7441672086715698
546,0.9793874025344849,0.08844707161188126,0.4997014105319977,0.46199673414230347,0.2725963294506073,5453,0.6618258953094482,0.7429160475730896
547,0.9806938767433167,0.08532427996397018,0.503433883190155,0.4524589776992798,0.2663111984729767,5463,0.6641421318054199,0.7454184293746948
548,0.9799680709838867,0.08589160442352295,0.504926860332489,0.45898082852363586,0.2698139250278473,5473,0.6638115644454956,0.7457864284515381
549,0.9785164594650269,0.08806609362363815,0.5038817524909973,0.4534572660923004,0.2681933641433716,5483,0.6646701097488403,0.7445352077484131
550,0.9766294360160828,0.09192425012588501,0.502239465713501,0.45278283953666687,0.2698171138763428,5493,0.6628075242042542,0.7427688241004944
551,0.9806938767433167,0.0853855237364769,0.5001493096351624,0.458213746547699,0.2691791355609894,5503,0.662071704864502,0.7437992095947266
552,0.9811293482780457,0.08469231426715851,0.5011943578720093,0.45373228192329407,0.26661843061447144,5513,0.6628460884094238,0.7445352077484131
553,0.9806938767433167,0.08407345414161682,0.5040310621261597,0.45442110300064087,0.2666442394256592,5523,0.6644002199172974,0.7457128167152405
554,0.9789519309997559,0.08750250935554504,0.5043296217918396,0.45378378033638,0.2680686116218567,5533,0.6653790473937988,0.744976818561554
555,0.9809841513633728,0.0837884321808815,0.5050761699676514,0.45686277747154236,0.2677033245563507,5543,0.664851188659668,0.7463752031326294
556,0.974597156047821,0.0924985408782959,0.5043296217918396,0.4550830125808716,0.27124226093292236,5553,0.6565110683441162,0.7427688241004944
557,0.974452018737793,0.092783123254776,0.504180371761322,0.45197996497154236,0.2698567807674408,5563,0.6561117768287659,0.7426216006278992
558,0.9802584052085876,0.08623228967189789,0.5047775506973267,0.4525064527988434,0.2667948603630066,5573,0.6624962687492371,0.7458600401878357
559,0.9804035425186157,0.08320535719394684,0.502687394618988,0.4525708258152008,0.2652919590473175,5583,0.6628404259681702,0.7449032068252563
560,0.9809841513633728,0.08310869336128235,0.5017915964126587,0.4541807174682617,0.2660365104675293,5593,0.6623174548149109,0.7447560429573059
561,0.9809841513633728,0.08302384614944458,0.504180371761322,0.4511503279209137,0.2644995450973511,5603,0.6653092503547668,0.7459335923194885
562,0.9790971279144287,0.0861864760518074,0.5059719085693359,0.45748117566108704,0.26922401785850525,5613,0.6668595671653748,0.7458600401878357
563,0.9811293482780457,0.08255094289779663,0.505673348903656,0.45986631512641907,0.26855653524398804,5623,0.6654350757598877,0.7467432022094727
564,0.9801132082939148,0.08551671355962753,0.505673348903656,0.4624311327934265,0.27132466435432434,5633,0.6630838513374329,0.746228039264679
565,0.9809841513633728,0.0817217081785202,0.5062705278396606,0.4643723666667938,0.2703574299812317,5643,0.6660839319229126,0.7469640374183655
566,0.9806938767433167,0.08308392763137817,0.5062705278396606,0.45825788378715515,0.26803383231163025,5653,0.667568564414978,0.7468168139457703
567,0.9766294360160828,0.09037387371063232,0.5061212182044983,0.4524213671684265,0.2688528299331665,5663,0.6662176847457886,0.7446824312210083
568,0.9780809879302979,0.08839088678359985,0.5038817524909973,0.45086923241615295,0.26708224415779114,5673,0.6650598049163818,0.744314432144165
569,0.9821454286575317,0.08123525977134705,0.5032845735549927,0.452045202255249,0.2640339136123657,5683,0.6652435064315796,0.7460808157920837
570,0.9824357628822327,0.08115788549184799,0.5032845735549927,0.4516608417034149,0.26380521059036255,5693,0.6640685796737671,0.746228039264679
571,0.9818551540374756,0.080780990421772,0.5032845735549927,0.45112907886505127,0.2633519172668457,5703,0.664006233215332,0.7459335923194885
572,0.975322961807251,0.09249326586723328,0.5047775506973267,0.4501917064189911,0.26882830262184143,5713,0.6646792888641357,0.7433575987815857
573,0.9820002913475037,0.0803770050406456,0.5062705278396606,0.4531753659248352,0.26415589451789856,5723,0.6676353812217712,0.7474792003631592
574,0.974161684513092,0.0933838039636612,0.5061212182044983,0.4596945643424988,0.2739643454551697,5733,0.6569572687149048,0.7434312105178833
575,0.9793874025344849,0.08616067469120026,0.5062705278396606,0.4538586735725403,0.2674250602722168,5743,0.6620946526527405,0.7461544275283813
576,0.9825809001922607,0.08068375289440155,0.50716632604599,0.45986226201057434,0.26760783791542053,5753,0.6667965054512024,0.7482151985168457
577,0.9825809001922607,0.08063643425703049,0.5085099935531616,0.46487686038017273,0.2700558602809906,5763,0.6678348779678345,0.7488775849342346
578,0.9743068814277649,0.09311399608850479,0.509405791759491,0.4628785252571106,0.27539733052253723,5773,0.6598566174507141,0.7451240420341492
579,0.976193904876709,0.0891859158873558,0.5091071724891663,0.45436492562294006,0.2692086100578308,5783,0.6617013216018677,0.7459335923194885
580,0.9782261848449707,0.08576200157403946,0.506419837474823,0.44969382882118225,0.2651699185371399,5793,0.6619718074798584,0.7456392049789429
581,0.9831615686416626,0.0804736465215683,0.5032845735549927,0.4664898216724396,0.27076855301856995,5803,0.667182207107544,0.7465960383415222
582,0.9817099571228027,0.08171208202838898,0.5046282410621643,0.46329981088638306,0.2698237895965576,5813,0.66808021068573,0.7465224266052246
583,0.9834519028663635,0.07914673537015915,0.5091071724891663,0.44972923398017883,0.2618332505226135,5823,0.6720014810562134,0.7496135830879211
584,0.9830164313316345,0.07899901270866394,0.511346697807312,0.4485359489917755,0.26117002964019775,5833,0.6723371148109436,0.7504968047142029
585,0.9831615686416626,0.0785733163356781,0.5137354731559753,0.44844958186149597,0.26091158390045166,5843,0.6753920912742615,0.7517479658126831
586,0.9833067059516907,0.07843650877475739,0.5155270099639893,0.4487544298171997,0.2609925866127014,5853,0.6768609285354614,0.7527047991752625
587,0.9831615686416626,0.07826363295316696,0.5140340328216553,0.4482164680957794,0.2606396973133087,5863,0.6757718920707703,0.7518951892852783
