,at_least_4_accuracy,at_least_6_or_at_most_2_accuracy,global_step,loss,total_accuracy
343,0.9960169196128845,0.8650767207145691,17151,0.1279137283563614,0.9310401082038879
344,0.9968298077583313,0.8627661466598511,17201,0.12852992117404938,0.9303030371665955
345,0.9968298077583313,0.8643340468406677,17251,0.12693485617637634,0.9310810565948486
346,0.9962607622146606,0.8653243184089661,17301,0.1256542205810547,0.9312858581542969
347,0.9962607622146606,0.8653243184089661,17351,0.12509576976299286,0.9312858581542969
348,0.9964233636856079,0.8655718564987183,17401,0.12484819442033768,0.9314906001091003
349,0.9963420629501343,0.8644990921020508,17451,0.12429484724998474,0.9309172630310059
350,0.9969923496246338,0.8650767207145691,17501,0.12445385754108429,0.931531548500061
351,0.9949601888656616,0.8648291826248169,17551,0.12448529154062271,0.9303849339485168
352,0.9960982203483582,0.8652417659759521,17601,0.1226462721824646,0.93116295337677
353,0.996667206287384,0.8653243184089661,17651,0.12217991799116135,0.9314906001091003
354,0.995366632938385,0.8661495447158813,17701,0.12207578122615814,0.9312449097633362
355,0.996179461479187,0.8658194541931152,17751,0.12141387909650803,0.9314906001091003
356,0.9965046048164368,0.8657369017601013,17801,0.12046360969543457,0.9316134452819824
357,0.9962607622146606,0.8618583679199219,17851,0.12347443401813507,0.9295659065246582
358,0.9969923496246338,0.8643340468406677,17901,0.12093129009008408,0.93116295337677
359,0.995366632938385,0.8635913729667664,17951,0.12209295481443405,0.9299754500389099
360,0.9963420629501343,0.8658194541931152,18001,0.11731861531734467,0.9315724968910217
361,0.9969923496246338,0.8659844994544983,18051,0.11672897636890411,0.9319819808006287
362,0.992846667766571,0.8661495447158813,18101,0.12094002962112427,0.9299754500389099
363,0.9958543181419373,0.8649942278862,18151,0.11948525905609131,0.9309172630310059
364,0.9964233636856079,0.8661495447158813,18201,0.11514881253242493,0.9317772388458252
365,0.997154951095581,0.8631787300109863,18251,0.11696135252714157,0.9306715726852417
366,0.9950414299964905,0.8663145899772644,18301,0.11647482216358185,0.93116295337677
367,0.9963420629501343,0.8668922185897827,18351,0.11312098801136017,0.9321048259735107
368,0.9956917762756348,0.8664796352386475,18401,0.11319108307361603,0.9315724968910217
369,0.9922776818275452,0.8666446805000305,18451,0.11753588914871216,0.9299345016479492
370,0.9963420629501343,0.864911675453186,18501,0.11326160281896591,0.9311220049858093
371,0.9962607622146606,0.8667271733283997,18551,0.11049046367406845,0.9319819808006287
372,0.996179461479187,0.8662320375442505,18601,0.1114133968949318,0.9316953420639038
373,0.9934157133102417,0.8663970828056335,18651,0.11328994482755661,0.9303849339485168
374,0.9968298077583313,0.864911675453186,18701,0.11053439229726791,0.9313677549362183
375,0.9972361922264099,0.8666446805000305,18751,0.10720883309841156,0.9324324131011963
376,0.997154951095581,0.8663145899772644,18801,0.10716509819030762,0.9322276711463928
377,0.9964233636856079,0.8635088205337524,18851,0.11035101860761642,0.9304668307304382
378,0.9960982203483582,0.8668922185897827,18901,0.10615018755197525,0.9319819808006287
379,0.9956917762756348,0.8661495447158813,18951,0.10690142959356308,0.931408703327179
380,0.9945537447929382,0.8632612824440002,19001,0.1102888435125351,0.9294021129608154
381,0.9976426362991333,0.8643340468406677,19051,0.1071041077375412,0.9314906001091003
382,0.9976426362991333,0.8668097257614136,19101,0.10511306673288345,0.9327191114425659
383,0.9965046048164368,0.8687077164649963,19151,0.1046692356467247,0.9330876469612122
384,0.9965859055519104,0.8686251640319824,19201,0.10399406403303146,0.9330876469612122
385,0.9965859055519104,0.8769599199295044,19251,0.10136427730321884,0.9372236132621765
386,0.9976426362991333,0.8770424127578735,19301,0.1017146110534668,0.9377968907356262
387,0.996667206287384,0.8819112181663513,19351,0.09947199374437332,0.9397215247154236
388,0.997154951095581,0.8835616707801819,19401,0.10061135143041611,0.9407862424850464
389,0.9964233636856079,0.8855421543121338,19451,0.09856046736240387,0.9414004683494568
390,0.9976426362991333,0.8876877427101135,19501,0.09761935472488403,0.9430794715881348
391,0.9974800944328308,0.8921439051628113,19551,0.09677787870168686,0.9452088475227356
392,0.9976426362991333,0.8898333311080933,19601,0.09602934867143631,0.9441441297531128
393,0.9958543181419373,0.9003135561943054,19651,0.09788413345813751,0.9484438896179199
394,0.9976426362991333,0.8961049914360046,19701,0.09683409333229065,0.947256326675415
395,0.9969110488891602,0.8966001272201538,19751,0.09425872564315796,0.947133481502533
396,0.9950414299964905,0.8928040862083435,19801,0.09759208559989929,0.9443079233169556
397,0.9978865385055542,0.9011387825012207,19851,0.0937444269657135,0.949877142906189
398,0.9975613951683044,0.904769778251648,19901,0.09454173594713211,0.9515151381492615
399,0.9960169196128845,0.9068328142166138,19951,0.09418263286352158,0.9517608284950256
400,0.9975613951683044,0.9084007143974304,20001,0.09154272824525833,0.9533169269561768
401,0.9963420629501343,0.9093084931373596,20051,0.09174291789531708,0.953153133392334
402,0.9958543181419373,0.9132695198059082,20101,0.09326803684234619,0.9548730254173279
403,0.9967485070228577,0.9164053201675415,20151,0.09017450362443924,0.9568796157836914
404,0.9969110488891602,0.9248225688934326,20201,0.09198829531669617,0.9611384272575378
405,0.997154951095581,0.9292787313461304,20251,0.0883200541138649,0.9634725451469421
406,0.9973174929618835,0.9350553154945374,20301,0.08912809193134308,0.9664209485054016
407,0.9978865385055542,0.9351378083229065,20351,0.08684980124235153,0.9667485952377319
408,0.9978865385055542,0.9432249665260315,20401,0.08665024489164352,0.9707616567611694
409,0.997154951095581,0.9438851475715637,20451,0.08590711653232574,0.9707207083702087
410,0.9976426362991333,0.952384889125824,20501,0.08568394184112549,0.9751842617988586
411,0.9970736503601074,0.9457005858421326,20551,0.0841163694858551,0.9715806841850281
412,0.997154951095581,0.9423997402191162,20601,0.08338633924722672,0.9699836373329163
413,0.9965046048164368,0.9504868984222412,20651,0.08358538895845413,0.9736691117286682
414,0.9956917762756348,0.9452880024909973,20701,0.08432653546333313,0.970679759979248
415,0.9973174929618835,0.9557682871818542,20751,0.08266906440258026,0.9766994118690491
416,0.9962607622146606,0.9298564195632935,20801,0.09215619415044785,0.9633087515830994
417,0.9957730174064636,0.9402541518211365,20851,0.08230691403150558,0.9682227969169617
418,0.9979678392410278,0.9513121247291565,20901,0.08048295974731445,0.9748157262802124
419,0.9962607622146606,0.9409143328666687,20951,0.08316691219806671,0.9687960743904114
420,0.9949601888656616,0.9544479250907898,21001,0.08379404246807098,0.9748566746711731
421,0.9979678392410278,0.9448754191398621,21051,0.07886593788862228,0.9716216325759888
422,0.9967485070228577,0.9522198438644409,21101,0.08055532723665237,0.9746519327163696
423,0.9978865385055542,0.957501232624054,21151,0.07820872217416763,0.9778460264205933
424,0.996667206287384,0.9591516852378845,21201,0.07727732509374619,0.9780507683753967
425,0.9962607622146606,0.9453704953193665,21251,0.08277470618486404,0.9710073471069336
426,0.9964233636856079,0.9622049927711487,21301,0.07760290801525116,0.9794430732727051
427,0.997154951095581,0.9621224403381348,21351,0.08208256959915161,0.9797706604003906
428,0.9972361922264099,0.955108106136322,21401,0.07505026459693909,0.9763308763504028
429,0.9978865385055542,0.9627001285552979,21451,0.07650431245565414,0.9804258942604065
430,0.9970736503601074,0.9608846306800842,21501,0.07483653724193573,0.9791154861450195
431,0.9969110488891602,0.9654233455657959,21551,0.07455919682979584,0.981285810470581
432,0.996179461479187,0.9589866399765015,21601,0.07403147220611572,0.9777231812477112
433,0.9972361922264099,0.9665786623954773,21651,0.07319764792919159,0.9820229411125183
434,0.989270031452179,0.9667437076568604,21701,0.08060135692358017,0.9780917167663574
435,0.9982929825782776,0.9636078476905823,21751,0.07216954231262207,0.9810810685157776
436,0.998211681842804,0.9607195854187012,21801,0.0711539164185524,0.9796068668365479
437,0.9979678392410278,0.9688067436218262,21851,0.07172541320323944,0.983497142791748
438,0.9985368251800537,0.9666611552238464,21901,0.07096034288406372,0.9827190637588501
439,0.9965859055519104,0.9617923498153687,21951,0.0709761381149292,0.979320228099823
440,0.996667206287384,0.9639379382133484,22001,0.06982754915952682,0.9804258942604065
441,0.9974800944328308,0.9639379382133484,22051,0.068848617374897,0.9808353781700134
442,0.9975613951683044,0.9656708836555481,22101,0.07006676495075226,0.9817363023757935
443,0.9984555244445801,0.960637092590332,22151,0.07361852377653122,0.9796887636184692
444,0.9973174929618835,0.9517247080802917,22201,0.0696595311164856,0.9746928811073303
445,0.9977239370346069,0.9641855359077454,22251,0.06844529509544373,0.9810810685157776
446,0.9977239370346069,0.9656708836555481,22301,0.0664198026061058,0.9818181991577148
447,0.9980490803718567,0.9650932550430298,22351,0.06595256924629211,0.9816953539848328
448,0.9976426362991333,0.9692193269729614,22401,0.07055206596851349,0.9835380911827087
449,0.9968298077583313,0.9677339792251587,22451,0.06812938302755356,0.9823914766311646
450,0.998699426651001,0.9660835266113281,22501,0.06543740630149841,0.9825143218040466
451,0.9960982203483582,0.9666611552238464,22551,0.06940644234418869,0.9814905524253845
452,0.9967485070228577,0.9733454585075378,22601,0.06727425754070282,0.9851351380348206
453,0.9978052377700806,0.9729328155517578,22651,0.06320814788341522,0.9854627251625061
454,0.9983742237091064,0.9650932550430298,22701,0.0652802437543869,0.9818591475486755
455,0.998211681842804,0.9707047343254089,22751,0.0667390450835228,0.9845618605613708
456,0.9984555244445801,0.9719425439834595,22801,0.0665745735168457,0.9852989315986633
457,0.9956104755401611,0.9714474081993103,22851,0.06517294049263,0.9836199879646301
458,0.9973987936973572,0.9706222414970398,22901,0.06168906390666962,0.9841113686561584
459,0.9973174929618835,0.9696319699287415,22951,0.06101543828845024,0.9835790395736694
460,0.9984555244445801,0.9718600511550903,23001,0.060317859053611755,0.9852579832077026
461,0.9978052377700806,0.9749958515167236,23051,0.060096919536590576,0.9864864945411682
462,0.9988619685173035,0.973675549030304,23101,0.06087609380483627,0.9863636493682861
463,0.9984555244445801,0.9730153679847717,23151,0.06181206926703453,0.9858312606811523
464,0.9977239370346069,0.9703746438026428,23201,0.06253504753112793,0.9841523170471191
465,0.9985368251800537,0.9720250964164734,23251,0.05875767394900322,0.9853808283805847
466,0.9985368251800537,0.9754909873008728,23301,0.058663055300712585,0.9871007204055786
467,0.9981303811073303,0.9740056395530701,23351,0.05943514034152031,0.9861589074134827
468,0.9969110488891602,0.9647631645202637,23401,0.0598585307598114,0.9809582233428955
469,0.9985368251800537,0.971034824848175,23451,0.057654451578855515,0.9848894476890564
470,0.998211681842804,0.9767288565635681,23501,0.056788038462400436,0.987551212310791
471,0.9981303811073303,0.973675549030304,23551,0.06001816317439079,0.9859951138496399
472,0.998211681842804,0.9697144627571106,23601,0.05844466760754585,0.9840704202651978
473,0.9984555244445801,0.9760686755180359,23651,0.05603024736046791,0.9873464107513428
474,0.9982929825782776,0.975986123085022,23701,0.05540231615304947,0.9872235655784607
475,0.9978052377700806,0.9759036302566528,23751,0.05467497929930687,0.9869369268417358
476,0.9978052377700806,0.9737580418586731,23801,0.05411965027451515,0.985872209072113
477,0.9969110488891602,0.975986123085022,23851,0.05467086285352707,0.9865274429321289
478,0.9974800944328308,0.9757385849952698,23901,0.05450980365276337,0.9866912364959717
479,0.998699426651001,0.9754909873008728,23951,0.05393655225634575,0.9871826171875
480,0.9974800944328308,0.9725202322006226,24001,0.0552540086209774,0.9850941896438599
481,0.9972361922264099,0.9669912457466125,24051,0.0549231618642807,0.9822276830673218
482,0.9974800944328308,0.9770589470863342,24101,0.05244423821568489,0.9873464107513428
483,0.9982929825782776,0.9776365756988525,24151,0.0523584820330143,0.9880425930023193
484,0.9987806677818298,0.9665786623954773,24201,0.056702256202697754,0.9828009605407715
485,0.9978865385055542,0.9767288565635681,24251,0.056022100150585175,0.9873873591423035
486,0.9975613951683044,0.9773064851760864,24301,0.051259249448776245,0.9875102639198303
487,0.9979678392410278,0.9781317114830017,24351,0.05219699442386627,0.9881244897842407
488,0.9973174929618835,0.976151168346405,24401,0.050321657210588455,0.9868140816688538
489,0.9989432692527771,0.9754084944725037,24451,0.05077432468533516,0.9872645139694214
490,0.9967485070228577,0.9739230871200562,24501,0.05147343501448631,0.9854217767715454
491,0.996667206287384,0.9737580418586731,24551,0.051169320940971375,0.9852989315986633
492,0.9983742237091064,0.9778841137886047,24601,0.05061773955821991,0.9882063865661621
493,0.9973987936973572,0.9786268472671509,24651,0.050572559237480164,0.98808354139328
494,0.9969110488891602,0.9783792495727539,24701,0.04951003938913345,0.9877150058746338
495,0.9979678392410278,0.9782142043113708,24751,0.05016276612877846,0.9881654381752014
496,0.9986181259155273,0.9754084944725037,24801,0.05199684575200081,0.9871007204055786
497,0.9990245699882507,0.9732629060745239,24851,0.05167647823691368,0.986240804195404
498,0.998699426651001,0.976151168346405,24901,0.048943858593702316,0.9875102639198303
499,0.9973987936973572,0.9771414399147034,24951,0.047134947031736374,0.9873464107513428
500,0.9983742237091064,0.9780491590499878,25001,0.04671316593885422,0.9882882833480835
501,0.9985368251800537,0.9779666662216187,25051,0.046951718628406525,0.9883292317390442
502,0.9981303811073303,0.9754909873008728,25101,0.0471297986805439,0.9868959784507751
503,0.9977239370346069,0.9799472093582153,25151,0.046314217150211334,0.9889025092124939
504,0.9988619685173035,0.9809374213218689,25201,0.046876728534698486,0.9899672269821167
505,0.9978865385055542,0.9770589470863342,25251,0.04816237464547157,0.987551212310791
506,0.9979678392410278,0.978544294834137,25301,0.045968811959028244,0.9883292317390442
507,0.9978865385055542,0.97870934009552,25351,0.04537276551127434,0.9883701801300049
508,0.9987806677818298,0.9792044758796692,25401,0.047189489006996155,0.9890663623809814
509,0.9969923496246338,0.9768939018249512,25451,0.048272524029016495,0.9870188236236572
510,0.9973174929618835,0.9802772998809814,25501,0.04640298709273338,0.9888615608215332
511,0.9967485070228577,0.9776365756988525,25551,0.046212609857320786,0.9872645139694214
512,0.9976426362991333,0.9795345664024353,25601,0.04347303882241249,0.9886568188667297
513,0.9970736503601074,0.9799472093582153,25651,0.048233114182949066,0.9885749220848083
514,0.997154951095581,0.9782142043113708,25701,0.04393192380666733,0.9877559542655945
515,0.9973987936973572,0.9788743853569031,25751,0.04345180094242096,0.9882063865661621
516,0.9989432692527771,0.9781317114830017,25801,0.043188296258449554,0.988615870475769
517,0.9987806677818298,0.9807723760604858,25851,0.04573766887187958,0.9898443818092346
518,0.9986181259155273,0.9824228286743164,25901,0.04349793493747711,0.9905815124511719
519,0.9979678392410278,0.9801122546195984,25951,0.041804999113082886,0.9891073107719421
520,0.9981303811073303,0.981267511844635,26001,0.04443866387009621,0.9897624850273132
521,0.9976426362991333,0.9830005168914795,26051,0.041752152144908905,0.9903767108917236
522,0.9973987936973572,0.9792044758796692,26101,0.04380658641457558,0.9883701801300049
523,0.998211681842804,0.981680154800415,26151,0.04112526401877403,0.9900081753730774
524,0.9969110488891602,0.9815976023674011,26201,0.04182133451104164,0.9893120527267456
525,0.9970736503601074,0.9801947474479675,26251,0.04177906736731529,0.9886977672576904
526,0.9984555244445801,0.9820102453231812,26301,0.04407874122262001,0.9902948141098022
527,0.9985368251800537,0.9829179644584656,26351,0.04163075238466263,0.9907862544059753
528,0.9973987936973572,0.984073281288147,26401,0.039508894085884094,0.9907862544059753
529,0.9973174929618835,0.98423832654953,26451,0.039516136050224304,0.990827202796936
530,0.9983742237091064,0.981102466583252,26501,0.03905985876917839,0.9898034334182739
531,0.9991871118545532,0.9834131002426147,26551,0.03919312357902527,0.991359531879425
532,0.9974800944328308,0.981267511844635,26601,0.040235407650470734,0.9894348978996277
533,0.9985368251800537,0.9832480549812317,26651,0.04111720621585846,0.9909500479698181
534,0.9986181259155273,0.9825053811073303,26701,0.03835780546069145,0.9906224608421326
535,0.9978865385055542,0.9843208193778992,26751,0.04144108667969704,0.9911547899246216
536,0.9984555244445801,0.9836606979370117,26801,0.037512339651584625,0.9911138415336609
537,0.9978052377700806,0.9796171188354492,26851,0.039510004222393036,0.9887796640396118
538,0.9976426362991333,0.981267511844635,26901,0.03892156854271889,0.9895167946815491
539,0.9991871118545532,0.9820927381515503,26951,0.03860634192824364,0.990704357624054
540,0.997154951095581,0.9852285981178284,27001,0.037800997495651245,0.991236686706543
541,0.998211681842804,0.9792044758796692,27051,0.03899975121021271,0.9887796640396118
542,0.9988619685173035,0.9806073904037476,27101,0.041982702910900116,0.9898034334182739
543,0.9974800944328308,0.9838257431983948,27151,0.03654615953564644,0.990704357624054
544,0.9990245699882507,0.9852285981178284,27201,0.035931240767240524,0.9921785593032837
545,0.9991058111190796,0.9855586886405945,27251,0.03761736676096916,0.9923833012580872
546,0.9976426362991333,0.981102466583252,27301,0.03715553879737854,0.9894348978996277
547,0.9989432692527771,0.9799472093582153,27351,0.03805369511246681,0.9895167946815491
548,0.9980490803718567,0.9839082360267639,27401,0.03843284770846367,0.9910319447517395
549,0.9980490803718567,0.9848985075950623,27451,0.03634888306260109,0.9915233254432678
550,0.9981303811073303,0.9830830097198486,27501,0.035442888736724854,0.9906634092330933
551,0.9980490803718567,0.9818452000617981,27551,0.035669926553964615,0.9900081753730774
552,0.9992684125900269,0.9858887791633606,27601,0.0368131585419178,0.9926289916038513
553,0.9980490803718567,0.9861363172531128,27651,0.034691222012043,0.992137610912323
554,0.9974800944328308,0.98423832654953,27701,0.034815363585948944,0.9909090995788574
555,0.9974800944328308,0.9831655621528625,27751,0.03495090827345848,0.9903767108917236
556,0.998211681842804,0.9862188696861267,27801,0.0337955504655838,0.9922604560852051
557,0.9991058111190796,0.9852285981178284,27851,0.03322321176528931,0.9922195076942444
558,0.9969923496246338,0.9863839149475098,27901,0.03419538214802742,0.9917280673980713
559,0.9991058111190796,0.9862188696861267,27951,0.03303801268339157,0.9927108883857727
560,0.9978865385055542,0.9817626476287842,28001,0.03640241548418999,0.9898853302001953
561,0.9970736503601074,0.9865489602088928,28051,0.03392796590924263,0.9918509125709534
562,0.9991871118545532,0.9859712719917297,28101,0.03535119444131851,0.9926289916038513
563,0.9982929825782776,0.986796498298645,28151,0.033638834953308105,0.9925880432128906
564,0.9991871118545532,0.9853110909461975,28201,0.03540101647377014,0.9923014044761658
565,0.9985368251800537,0.9863839149475098,28251,0.033613547682762146,0.9925061464309692
566,0.9976426362991333,0.9859712719917297,28301,0.032131969928741455,0.9918509125709534
567,0.998699426651001,0.9860538244247437,28351,0.032214485108852386,0.9924242496490479
568,0.9977239370346069,0.9757385849952698,28401,0.042339470237493515,0.9868140816688538
569,0.9988619685173035,0.9856411814689636,28451,0.03137533739209175,0.9923014044761658
