,at_least_4_accuracy,at_least_6_or_at_most_2_accuracy,global_step,loss,total_accuracy
342,0.9943190813064575,0.9360697269439697,17101,0.1139848530292511,0.9654518365859985
343,0.9957593083381653,0.9315904974937439,17151,0.11586185544729233,0.9639585018157959
344,0.9927188158035278,0.9337893724441528,17201,0.11826297640800476,0.9635145664215088
345,0.9921587705612183,0.9333007335662842,17251,0.12017013877630234,0.962989866733551
346,0.9961593747138977,0.9290658831596375,17301,0.11714641749858856,0.9629091620445251
347,0.9965594410896301,0.9407932162284851,17351,0.1100359708070755,0.9689227938652039
348,0.9964794516563416,0.9304503798484802,17401,0.11146965622901917,0.9637566804885864
349,0.9958393573760986,0.9401416778564453,17451,0.10963873565196991,0.9682366847991943
350,0.994079053401947,0.931753396987915,17501,0.11195898056030273,0.9631916880607605
351,0.9937589764595032,0.9326492547988892,17551,0.11234525591135025,0.9634742140769958
352,0.9959993362426758,0.9372913241386414,17601,0.10937272012233734,0.9669048190116882
353,0.9959193468093872,0.9311018586158752,17651,0.11039916425943375,0.9637970924377441
354,0.9959993362426758,0.9300431609153748,17701,0.11320029199123383,0.9633127450942993
355,0.9956793189048767,0.9422591328620911,17751,0.10905460268259048,0.9692053198814392
356,0.994559109210968,0.9413632750511169,17801,0.11183937638998032,0.9681963324546814
357,0.9952792525291443,0.9259711503982544,17851,0.11219330877065659,0.9609314799308777
358,0.996239423751831,0.9245867133140564,17901,0.11150261759757996,0.960729718208313
359,0.9872779846191406,0.9401416778564453,17951,0.11948364228010178,0.963918149471283
360,0.991918683052063,0.938431441783905,18001,0.11751865595579147,0.9654114842414856
361,0.9936789870262146,0.9369655251502991,18051,0.10855009406805038,0.9655728936195374
362,0.9943991303443909,0.9319162964820862,18101,0.11252546310424805,0.9634338021278381
363,0.9960793852806091,0.9297988414764404,18151,0.10941798985004425,0.9632320404052734
364,0.9959193468093872,0.9328120946884155,18201,0.10712247341871262,0.9646446108818054
365,0.9953592419624329,0.9154654145240784,18251,0.11552777886390686,0.955765426158905
366,0.9947191476821899,0.9371284246444702,18301,0.10840205103158951,0.966178297996521
367,0.9950392246246338,0.9453538656234741,18351,0.10705462843179703,0.9704161286354065
368,0.9947991967201233,0.9319977164268494,18401,0.10757532715797424,0.9636759757995605
369,0.9955192804336548,0.9367212057113647,18451,0.10681813955307007,0.9663801193237305
370,0.9960793852806091,0.9344409108161926,18501,0.10466744750738144,0.9655325412750244
371,0.9939990639686584,0.9398159384727478,18551,0.10754562169313431,0.9671469330787659
372,0.993598997592926,0.9371284246444702,18601,0.105948805809021,0.9656132459640503
373,0.9896783232688904,0.9218991994857788,18651,0.1251440942287445,0.9560883045196533
374,0.9960793852806091,0.9285772442817688,18701,0.10694722831249237,0.9626266360282898
375,0.9887182116508484,0.9435621500015259,18751,0.10931093990802765,0.9663397669792175
376,0.994079053401947,0.9313461780548096,18801,0.10704831033945084,0.962989866733551
377,0.9955192804336548,0.9364768862724304,18851,0.10269144177436829,0.9662590026855469
378,0.9953592419624329,0.9240980744361877,18901,0.11508958041667938,0.9600436091423035
379,0.9960793852806091,0.9416890740394592,18951,0.10411672294139862,0.9691246151924133
380,0.9964794516563416,0.9319977164268494,19001,0.10476579517126083,0.9645235538482666
381,0.9960793852806091,0.943725049495697,19051,0.10862362384796143,0.9701336026191711
382,0.9959193468093872,0.9429106712341309,19101,0.10089331120252609,0.9696492552757263
383,0.9956793189048767,0.9366397857666016,19151,0.10352208465337753,0.9664204716682434
384,0.996239423751831,0.9438879489898682,19201,0.10107105225324631,0.9702950119972229
385,0.9939190149307251,0.9372098445892334,19251,0.10303393006324768,0.9658150672912598
386,0.9952792525291443,0.9296359419822693,19301,0.10626453161239624,0.9627476930618286
387,0.996719479560852,0.9463311433792114,19351,0.10058056563138962,0.9717479944229126
388,0.9955992698669434,0.9376170635223389,19401,0.1063656285405159,0.9668644070625305
389,0.9952792525291443,0.948285698890686,19451,0.10159790515899658,0.971990168094635
390,0.9939990639686584,0.9447838068008423,19501,0.10131779313087463,0.9696089029312134
391,0.980236828327179,0.9258897304534912,19551,0.12476450204849243,0.9533034563064575
392,0.9955992698669434,0.9414447546005249,19601,0.10057371854782104,0.9687613248825073
393,0.9955992698669434,0.9460054039955139,19651,0.10359279066324234,0.9710215330123901
394,0.9965594410896301,0.9417704939842224,19701,0.0972457006573677,0.9694071412086487
395,0.996719479560852,0.9452724456787109,19751,0.10007923096418381,0.9712232947349548
396,0.996239423751831,0.945923924446106,19801,0.10055181384086609,0.9713040590286255
397,0.9965594410896301,0.9464940428733826,19851,0.09936854988336563,0.9717479944229126
398,0.9965594410896301,0.9458425045013428,19901,0.09660713374614716,0.9714251160621643
399,0.9953592419624329,0.9410375356674194,19951,0.10316112637519836,0.968438446521759
400,0.9960793852806091,0.9411189556121826,20001,0.09618664532899857,0.968842089176178
401,0.996719479560852,0.9465754628181458,20051,0.09642275422811508,0.9718690514564514
402,0.996719479560852,0.9477156400680542,20101,0.09690941870212555,0.9724341034889221
403,0.996879518032074,0.9438879489898682,20151,0.096104197204113,0.9706178903579712
404,0.996719479560852,0.9486929178237915,20201,0.09510651230812073,0.9729184508323669
405,0.9964794516563416,0.9453538656234741,20251,0.09659097343683243,0.971142590045929
406,0.9919987320899963,0.923446536064148,20301,0.10997247695922852,0.9580255746841431
407,0.9958393573760986,0.9471455216407776,20351,0.10014040768146515,0.9717076420783997
408,0.9964794516563416,0.9446209073066711,20401,0.09688591212034225,0.9707793593406677
409,0.9964794516563416,0.9319977164268494,20451,0.09875200688838959,0.9645235538482666
410,0.9925588369369507,0.9337893724441528,20501,0.10437268018722534,0.9634338021278381
411,0.9963194131851196,0.9245052337646484,20551,0.10807325690984726,0.960729718208313
412,0.9960793852806091,0.9416890740394592,20601,0.0968276634812355,0.9691246151924133
413,0.996719479560852,0.9418519139289856,20651,0.09423714876174927,0.9695281982421875
414,0.9966394901275635,0.9420962333679199,20701,0.09449955075979233,0.9696089029312134
415,0.9937589764595032,0.9423405528068542,20751,0.0960087701678276,0.9682770371437073
416,0.9966394901275635,0.9470641016960144,20801,0.0926835760474205,0.9720708727836609
417,0.9966394901275635,0.939897358417511,20851,0.09381190687417984,0.9685192108154297
418,0.9952792525291443,0.939164400100708,20901,0.09554143995046616,0.9674698114395142
419,0.9965594410896301,0.9306132197380066,20951,0.10144131630659103,0.96387779712677
420,0.9965594410896301,0.9407932162284851,21001,0.09410063177347183,0.9689227938652039
421,0.9943991303443909,0.9161169528961182,21051,0.10724720358848572,0.9556040167808533
422,0.988638162612915,0.9412004351615906,21101,0.10207989811897278,0.9651289582252502
423,0.9910385608673096,0.940630316734314,21151,0.09818637371063232,0.9660572409629822
424,0.9949591755867004,0.944539487361908,21201,0.09389069676399231,0.9699721336364746
425,0.9959993362426758,0.9230393171310425,21251,0.10485456138849258,0.959841787815094
426,0.991918683052063,0.9441322684288025,21301,0.10159238427877426,0.9682366847991943
427,0.9967994689941406,0.9466568827629089,21351,0.09760785847902298,0.9719498157501221
428,0.9955192804336548,0.9428291916847229,21401,0.09297312051057816,0.9694071412086487
429,0.9967994689941406,0.9476341605186462,21451,0.08979422599077225,0.9724341034889221
430,0.9929588437080383,0.9511361122131348,21501,0.09651698172092438,0.9722323417663574
431,0.9966394901275635,0.9387572407722473,21551,0.09492376446723938,0.967954158782959
432,0.9971195459365845,0.9320791363716125,21601,0.09645077586174011,0.9648867845535278
433,0.9970394968986511,0.9464940428733826,21651,0.09059085696935654,0.971990168094635
434,0.9921587705612183,0.9478784799575806,21701,0.09487887471914291,0.970214307308197
435,0.9967994689941406,0.9478784799575806,21751,0.09065115451812744,0.9725552201271057
436,0.9969595074653625,0.9425848722457886,21801,0.09002041816711426,0.9700124859809875
437,0.9969595074653625,0.9494258761405945,21851,0.08992460370063782,0.973402738571167
438,0.9955992698669434,0.9433178305625916,21901,0.09536353498697281,0.9696896076202393
439,0.996719479560852,0.9350109696388245,21951,0.09352592378854752,0.9661379456520081
440,0.9967994689941406,0.9452724456787109,22001,0.08858330547809601,0.9712636470794678
441,0.9964794516563416,0.9475527405738831,22051,0.09037628769874573,0.9722323417663574
442,0.9959193468093872,0.9435621500015259,22101,0.08832483738660812,0.9699721336364746
443,0.9959193468093872,0.9512989521026611,22151,0.09004368633031845,0.9738063812255859
444,0.9956793189048767,0.9467383623123169,22201,0.08714311569929123,0.9714251160621643
445,0.9963194131851196,0.9458425045013428,22251,0.08645998686552048,0.9713040590286255
446,0.9957593083381653,0.9414447546005249,22301,0.09161539375782013,0.968842089176178
447,0.9943991303443909,0.9509732127189636,22351,0.08952365815639496,0.972878098487854
448,0.9972795844078064,0.9460054039955139,22401,0.08936721086502075,0.9718690514564514
449,0.997199535369873,0.9388386607170105,22451,0.0902477577328682,0.9682770371437073
450,0.9964794516563416,0.9486929178237915,22501,0.08835539221763611,0.9727973341941833
451,0.9964794516563416,0.9394087195396423,22551,0.09002669900655746,0.9681963324546814
452,0.9959193468093872,0.9428291916847229,22601,0.09166459739208221,0.9696089029312134
453,0.9943991303443909,0.9433993101119995,22651,0.09415142238140106,0.9691246151924133
454,0.9966394901275635,0.9493443965911865,22701,0.08482563495635986,0.9732009768486023
455,0.996719479560852,0.9461682438850403,22751,0.08642071485519409,0.9716672897338867
456,0.9970394968986511,0.9473084211349487,22801,0.08930852264165878,0.9723937511444092
457,0.9959193468093872,0.9504031538963318,22851,0.08777548372745514,0.973362386226654
458,0.9970394968986511,0.9433178305625916,22901,0.08642879128456116,0.9704161286354065
459,0.996239423751831,0.9501588344573975,22951,0.0873057171702385,0.973402738571167
460,0.9966394901275635,0.9474713206291199,23001,0.08813165873289108,0.9722726941108704
461,0.9969595074653625,0.9510546326637268,23051,0.08467304706573486,0.9742099642753601
462,0.9969595074653625,0.9447023272514343,23101,0.08568688482046127,0.9710618853569031
463,0.996879518032074,0.9460868239402771,23151,0.09061956405639648,0.9717076420783997
464,0.9967994689941406,0.9491815567016602,23201,0.0845470130443573,0.9732009768486023
465,0.9959193468093872,0.9509732127189636,23251,0.08413280546665192,0.9736449122428894
466,0.9958393573760986,0.939164400100708,23301,0.09183568507432938,0.9677523374557495
467,0.9965594410896301,0.9526020288467407,23351,0.08675588667392731,0.9747750163078308
468,0.9939990639686584,0.9438879489898682,23401,0.08739684522151947,0.9691649675369263
469,0.9966394901275635,0.9460868239402771,23451,0.08593010157346725,0.9715865254402161
470,0.9969595074653625,0.9506474733352661,23501,0.08218883723020554,0.9740081429481506
471,0.9967994689941406,0.9415261745452881,23551,0.08521561324596405,0.9694071412086487
472,0.9899184107780457,0.9079729914665222,23601,0.11461824923753738,0.9493077993392944
473,0.996239423751831,0.9513804316520691,23651,0.08228692412376404,0.9740081429481506
474,0.9970394968986511,0.9488557577133179,23701,0.08243032544851303,0.9731605648994446
475,0.996879518032074,0.951217532157898,23751,0.0819220095872879,0.974250316619873
476,0.9964794516563416,0.9494258761405945,23801,0.08617368340492249,0.9731605648994446
477,0.9939990639686584,0.9438064694404602,23851,0.08602086454629898,0.9691246151924133
478,0.9963994026184082,0.9511361122131348,23901,0.0855432003736496,0.9739677906036377
479,0.9967994689941406,0.9543936848640442,23951,0.08213111758232117,0.9757840037345886
480,0.9969595074653625,0.9530906677246094,24001,0.08069105446338654,0.9752189517021179
481,0.9964794516563416,0.9486114382743835,24051,0.08621162176132202,0.9727569818496704
482,0.9967994689941406,0.9491000771522522,24101,0.08224699646234512,0.9731605648994446
483,0.996879518032074,0.9485300183296204,24151,0.07997480034828186,0.9729184508323669
484,0.9959193468093872,0.9461682438850403,24201,0.08238761126995087,0.9712636470794678
485,0.996719479560852,0.9493443965911865,24251,0.0803019255399704,0.9732413291931152
486,0.9969595074653625,0.9464125633239746,24301,0.0851307362318039,0.9719094038009644
487,0.9960793852806091,0.9488557577133179,24351,0.0866856798529625,0.9726762771606445
488,0.9969595074653625,0.9516247510910034,24401,0.0830792784690857,0.9744924902915955
489,0.9955192804336548,0.9545565843582153,24451,0.08018031716346741,0.9752189517021179
490,0.9975196123123169,0.9447023272514343,24501,0.08392036706209183,0.9713444113731384
491,0.996719479560852,0.9499959349632263,24551,0.0843113511800766,0.9735642075538635
492,0.996879518032074,0.9426663517951965,24601,0.08331911265850067,0.9700124859809875
493,0.9854376912117004,0.9441322684288025,24651,0.09306932985782623,0.9649674892425537
494,0.9895983338356018,0.9368841052055359,24701,0.09325186908245087,0.9634742140769958
495,0.9938390254974365,0.9430735111236572,24751,0.08924572169780731,0.9686806201934814
496,0.9971195459365845,0.9483671188354492,24801,0.07875721156597137,0.9729588031768799
497,0.9841574430465698,0.9508917927742004,24851,0.09131906181573868,0.9676716327667236
498,0.9971195459365845,0.9485300183296204,24901,0.07793367654085159,0.9730395078659058
499,0.9953592419624329,0.9468197822570801,24951,0.0847710594534874,0.9713040590286255
500,0.9963194131851196,0.9525205492973328,25001,0.08111139386892319,0.9746135473251343
501,0.9970394968986511,0.9498330354690552,25051,0.08207738399505615,0.9736449122428894
502,0.9963194131851196,0.954963743686676,25101,0.08147508651018143,0.9758243560791016
503,0.9944791197776794,0.9431549906730652,25151,0.09332453459501266,0.9690438508987427
504,0.9974395632743835,0.9532535076141357,25201,0.08025969564914703,0.9755418300628662
505,0.994079053401947,0.9304503798484802,25251,0.09746819734573364,0.9625459313392639
506,0.997199535369873,0.9518690705299377,25301,0.0783269926905632,0.9747346043586731
507,0.996719479560852,0.9420148134231567,25351,0.08179636299610138,0.9696089029312134
508,0.9976796507835388,0.9500773549079895,25401,0.07761213928461075,0.9740888476371765
509,0.9959193468093872,0.9520319104194641,25451,0.07947659492492676,0.9741696119308472
510,0.9975196123123169,0.9465754628181458,25501,0.0816400945186615,0.9722726941108704
511,0.997199535369873,0.9519504904747009,25551,0.08138487488031387,0.9747750163078308
512,0.9974395632743835,0.9451095461845398,25601,0.08295931667089462,0.9715058207511902
513,0.9952792525291443,0.9559410214424133,25651,0.07856658101081848,0.9757840037345886
514,0.9975996017456055,0.9462497234344482,25701,0.07833517342805862,0.9721515774726868
515,0.9959993362426758,0.9474713206291199,25751,0.0791396051645279,0.9719498157501221
516,0.9974395632743835,0.9508917927742004,25801,0.07629437744617462,0.9743713736534119
517,0.9974395632743835,0.9475527405738831,25851,0.08076749742031097,0.9727166295051575
518,0.9964794516563416,0.9436436295509338,25901,0.08234097808599472,0.9702950119972229
519,0.9975196123123169,0.9452724456787109,25951,0.08155184239149094,0.9716269373893738
520,0.9965594410896301,0.9551266431808472,26001,0.07787134498357773,0.976026177406311
521,0.996719479560852,0.9533349871635437,26051,0.07802268862724304,0.9752189517021179
522,0.9975996017456055,0.9510546326637268,26101,0.07518821954727173,0.9745328426361084
523,0.9974395632743835,0.9547194242477417,26151,0.07522289454936981,0.9762682914733887
524,0.9969595074653625,0.9460868239402771,26201,0.0790805071592331,0.9717479944229126
525,0.997359573841095,0.9387572407722473,26251,0.08335086703300476,0.9683173894882202
526,0.9958393573760986,0.9354996085166931,26301,0.08848244696855545,0.9659361243247986
527,0.996719479560852,0.9520319104194641,26351,0.07462673634290695,0.9745731949806213
528,0.9964794516563416,0.9419333934783936,26401,0.08377896249294281,0.9694474935531616
529,0.9972795844078064,0.9453538656234741,26451,0.08178256452083588,0.9715461730957031
530,0.9967994689941406,0.955696702003479,26501,0.07377532869577408,0.9764297604560852
531,0.9975196123123169,0.9546380043029785,26551,0.07342618703842163,0.9762682914733887
532,0.9967994689941406,0.9539864659309387,26601,0.07527638226747513,0.9755821824073792
533,0.9964794516563416,0.954230785369873,26651,0.07936865091323853,0.9755418300628662
534,0.9969595074653625,0.9576512575149536,26701,0.081150583922863,0.977479100227356
535,0.9969595074653625,0.9561039209365845,26751,0.07300950586795807,0.9767122864723206
536,0.997199535369873,0.9523577094078064,26801,0.07529512792825699,0.9749767780303955
537,0.9971195459365845,0.9426663517951965,26851,0.08232215791940689,0.9701336026191711
538,0.997359573841095,0.9481227993965149,26901,0.07785388082265854,0.9729588031768799
539,0.997359573841095,0.9575698375701904,26951,0.07442793250083923,0.9776405692100525
540,0.9971195459365845,0.9580584764480591,27001,0.07648299634456635,0.9777616262435913
541,0.997199535369873,0.9525205492973328,27051,0.07512211799621582,0.9750575423240662
542,0.9971195459365845,0.9580584764480591,27101,0.0744563415646553,0.9777616262435913
543,0.9966394901275635,0.9511361122131348,27151,0.07490254193544388,0.9740888476371765
544,0.9977596402168274,0.9544751048088074,27201,0.07135847210884094,0.9763086438179016
545,0.9972795844078064,0.957162618637085,27251,0.07407262176275253,0.9773983955383301
546,0.9967994689941406,0.9534978270530701,27301,0.07341170310974121,0.9753400087356567
547,0.9975196123123169,0.9587914347648621,27351,0.07389289885759354,0.978326678276062
548,0.9976796507835388,0.9530906677246094,27401,0.0723528191447258,0.9755821824073792
549,0.9975196123123169,0.9524391293525696,27451,0.07537953555583954,0.975178599357605
550,0.9971195459365845,0.9527648687362671,27501,0.07357226312160492,0.975138247013092
551,0.9960793852806091,0.9484485983848572,27551,0.07849211245775223,0.9724744558334351
552,0.994239091873169,0.9425848722457886,27601,0.080571748316288,0.9686402678489685
553,0.9972795844078064,0.9534164071083069,27651,0.0730106458067894,0.9755418300628662
554,0.997199535369873,0.953579306602478,27701,0.07407794147729874,0.9755821824073792
555,0.9965594410896301,0.9540679454803467,27751,0.07365433126688004,0.9755014777183533
556,0.9977596402168274,0.9552895426750183,27801,0.0715579017996788,0.9767122864723206
557,0.9975996017456055,0.9521133899688721,27851,0.07361722737550735,0.9750575423240662
558,0.997199535369873,0.9470641016960144,27901,0.07580510526895523,0.9723533987998962
559,0.997839629650116,0.9567554593086243,27951,0.0696050226688385,0.977479100227356
560,0.9974395632743835,0.9560225009918213,28001,0.07212351262569427,0.9769140481948853
561,0.996879518032074,0.9574884176254272,28051,0.07029560953378677,0.9773580431938171
562,0.9975996017456055,0.9591171741485596,28101,0.06949745863676071,0.9785284996032715
563,0.9960793852806091,0.9479599595069885,28151,0.07983572036027908,0.9722323417663574
564,0.9971195459365845,0.9559410214424133,28201,0.07146993279457092,0.9767122864723206
565,0.9974395632743835,0.9539864659309387,28251,0.07271508872509003,0.9759050607681274
566,0.9976796507835388,0.9511361122131348,28301,0.0719597116112709,0.9746135473251343
567,0.9970394968986511,0.9518690705299377,28351,0.07347920536994934,0.9746538996696472
568,0.997839629650116,0.953579306602478,28401,0.07326509058475494,0.9759050607681274
569,0.9977596402168274,0.9200260639190674,28451,0.08839046210050583,0.9592363834381104
570,0.9977596402168274,0.9534978270530701,28501,0.07571922987699509,0.9758243560791016
571,0.9953592419624329,0.9555338621139526,28551,0.07547938078641891,0.9756225347518921
572,0.996719479560852,0.9566739797592163,28601,0.07890404015779495,0.9768736958503723
573,0.9976796507835388,0.9548009037971497,28651,0.07028176635503769,0.9764297604560852
574,0.9981597065925598,0.9538236260414124,28701,0.07087188214063644,0.9761875867843628
575,0.9975196123123169,0.9494258761405945,28751,0.08030718564987183,0.9736852645874023
576,0.9972795844078064,0.9460868239402771,28801,0.08049941807985306,0.9719094038009644
577,0.9987198114395142,0.9469826817512512,28851,0.07605668157339096,0.9730798602104187
578,0.9969595074653625,0.9526834487915039,28901,0.07262717187404633,0.9750171303749084
