,at_least_4_accuracy,at_least_6_or_at_most_2_accuracy,global_step,loss,total_accuracy
343,0.9829189777374268,0.8149628639221191,17151,0.2415381520986557,0.8996643424034119
344,0.9896551966667175,0.8047646284103394,17201,0.23121525347232819,0.8980062007904053
345,0.9899759292602539,0.8338908553123474,17251,0.22385521233081818,0.9126056432723999
346,0.9919005632400513,0.8201844096183777,17301,0.22000238299369812,0.9067820310592651
347,0.9913392066955566,0.8519213795661926,17351,0.2155248075723648,0.9222307801246643
348,0.9902164936065674,0.822550356388092,17401,0.21296429634094238,0.907105565071106
349,0.9882116913795471,0.8467814326286316,17451,0.20840337872505188,0.9181057214736938
350,0.989494800567627,0.8296483755111694,17501,0.20744667947292328,0.910260021686554
351,0.9915797710418701,0.8755813241004944,17551,0.19904541969299316,0.934080183506012
352,0.9918203949928284,0.8589377403259277,17601,0.19460710883140564,0.925951361656189
353,0.9906174540519714,0.8928775191307068,17651,0.191789448261261,0.9421684741973877
354,0.9906976819038391,0.8870033621788025,17701,0.19325914978981018,0.9392971396446228
355,0.9930232763290405,0.9017704129219055,17751,0.1850559264421463,0.9477898478507996
356,0.99286288022995,0.8442522883415222,17801,0.18867142498493195,0.9191976189613342
357,0.990777850151062,0.8801501393318176,17851,0.1806735247373581,0.9359404444694519
358,0.99286288022995,0.9128661155700684,17901,0.1754094958305359,0.9532090425491333
359,0.9906174540519714,0.887819230556488,17951,0.17462505400180817,0.9396610856056213
360,0.9919807314872742,0.8715835809707642,18001,0.17544086277484894,0.9323007464408875
361,0.9927024841308594,0.9042995572090149,18051,0.16586844623088837,0.9488818049430847
362,0.9920609593391418,0.8866770267486572,18101,0.16922643780708313,0.9398228526115417
363,0.9923015236854553,0.9012808799743652,18151,0.16307136416435242,0.9471832513809204
364,0.9919807314872742,0.916619062423706,18201,0.15896935760974884,0.9546244740486145
365,0.989895761013031,0.9127845168113708,18251,0.1580316573381424,0.9516722559928894
366,0.9938251972198486,0.90095454454422,18301,0.15653349459171295,0.9477898478507996
367,0.9926223158836365,0.9171901941299438,18351,0.1533573418855667,0.9552311301231384
368,0.9921411275863647,0.9005466103553772,18401,0.15392906963825226,0.9467383623123169
369,0.9915797710418701,0.92583829164505,18451,0.14968617260456085,0.9589921832084656
370,0.9886126518249512,0.9278779625892639,18501,0.15228921175003052,0.9585068821907043
371,0.9781074523925781,0.9275516271591187,18551,0.15501850843429565,0.9530472755432129
372,0.9917401671409607,0.9298360347747803,18601,0.14367826282978058,0.9610547423362732
373,0.9942261576652527,0.9091131687164307,18651,0.14702141284942627,0.9520362615585327
374,0.99286288022995,0.929917573928833,18701,0.13716977834701538,0.9616613388061523
375,0.9929430484771729,0.9313861727714539,18751,0.14068908989429474,0.9624297618865967
376,0.9886126518249512,0.9312229752540588,18801,0.13669387996196747,0.9601650238037109
377,0.9946271181106567,0.933425784111023,18851,0.13232502341270447,0.9642900228500366
378,0.9909382462501526,0.938565731048584,18901,0.1329803466796875,0.9649775624275208
379,0.99286288022995,0.9136003851890564,18951,0.13516150414943695,0.9535729885101318
380,0.9918203949928284,0.9330178499221802,19001,0.12821781635284424,0.9626723527908325
381,0.9939053654670715,0.9394631385803223,19051,0.12425119429826736,0.9669187664985657
382,0.9923816919326782,0.9275516271591187,19101,0.12838129699230194,0.9602459073066711
383,0.9918203949928284,0.9326915144920349,19151,0.12528285384178162,0.9625106453895569
384,0.9919807314872742,0.9399526715278625,19201,0.12056591361761093,0.9661908149719238
385,0.9935044050216675,0.9349759221076965,19251,0.11866184324026108,0.9644922614097595
386,0.993744969367981,0.9295912384986877,19301,0.1200343444943428,0.9619444608688354
387,0.9930232763290405,0.9415844082832336,19351,0.11567430943250656,0.9675253629684448
388,0.9940657615661621,0.9404422044754028,19401,0.1161266341805458,0.9674849510192871
389,0.9947875142097473,0.935057520866394,19451,0.11555086076259613,0.9651797413825989
390,0.9938251972198486,0.944276750087738,19501,0.1137390285730362,0.9692643880844116
391,0.99286288022995,0.9452557563781738,19551,0.11076496541500092,0.9692643880844116
392,0.9940657615661621,0.9468058943748474,19601,0.11140625178813934,0.9706394076347351
393,0.9915797710418701,0.938402533531189,19651,0.11086307466030121,0.9652202129364014
394,0.9918203949928284,0.9468058943748474,19701,0.10738475620746613,0.9695070385932922
395,0.9949478507041931,0.9465611577033997,19751,0.1054588034749031,0.9709629416465759
396,0.9949478507041931,0.9503141045570374,19801,0.10385821014642715,0.9728232026100159
397,0.9940657615661621,0.9438688158988953,19851,0.10445915162563324,0.9691835045814514
398,0.9944667220115662,0.9432976841926575,19901,0.11168567091226578,0.9691026210784912
399,0.9912590384483337,0.9496614336967468,19951,0.10356569290161133,0.9706394076347351
400,0.9949478507041931,0.9551276564598083,20001,0.09861397743225098,0.9752092957496643
401,0.9929430484771729,0.942808210849762,20051,0.1030777096748352,0.9680915474891663
402,0.9931034445762634,0.9537407159805298,20101,0.09816282987594604,0.9735916256904602
403,0.9902164936065674,0.9561067223548889,20151,0.10093176364898682,0.9733085036277771
404,0.9940657615661621,0.9547197222709656,20201,0.09403841197490692,0.9745622277259827
405,0.9947875142097473,0.9480296969413757,20251,0.09581150114536285,0.9716100096702576
406,0.9918203949928284,0.9516195058822632,20301,0.09467598795890808,0.9718930721282959
407,0.9936648011207581,0.9559435248374939,20351,0.0924869105219841,0.9749666452407837
408,0.993744969367981,0.9513747096061707,20401,0.0925944447517395,0.9727423191070557
409,0.9934242367744446,0.9561067223548889,20451,0.09211491048336029,0.9749261736869812
410,0.9939053654670715,0.9564330577850342,20501,0.09005148708820343,0.9753305912017822
411,0.9919807314872742,0.9585542678833008,20551,0.0899442583322525,0.9754114747047424
412,0.99286288022995,0.9594517350196838,20601,0.08760838955640793,0.9763011932373047
413,0.9910184144973755,0.9582279324531555,20651,0.08826148509979248,0.9747644066810608
414,0.9931034445762634,0.9548013210296631,20701,0.0867818146944046,0.9741173386573792
415,0.9939053654670715,0.9537407159805298,20751,0.08964350074529648,0.9739960432052612
416,0.99286288022995,0.9578199982643127,20801,0.08515915274620056,0.9754923582077026
417,0.9901363253593445,0.9608386754989624,20851,0.08558037877082825,0.9756137132644653
418,0.9929430484771729,0.9606755375862122,20901,0.08372677862644196,0.9769482612609863
419,0.9886928796768188,0.9593701362609863,20951,0.08934473246335983,0.9741578102111816
420,0.9947875142097473,0.9569225907325745,21001,0.08311102539300919,0.9760181307792664
421,0.9943063259124756,0.9579831957817078,21051,0.08326373994350433,0.9763011932373047
422,0.9924619197845459,0.958309531211853,21101,0.08130543678998947,0.9755328297615051
423,0.9838011264801025,0.9612466096878052,21151,0.08582223951816559,0.9726210236549377
424,0.9939053654670715,0.9589622020721436,21201,0.07848522812128067,0.9765843152999878
425,0.9947072863578796,0.9606755375862122,21251,0.07719578593969345,0.9778379797935486
426,0.9910986423492432,0.9621440768241882,21301,0.08177854120731354,0.9767460823059082
427,0.9947072863578796,0.9634494781494141,21351,0.07636108994483948,0.9792129993438721
428,0.9923816919326782,0.9650811553001404,21401,0.08034569770097733,0.9788490533828735
429,0.9915797710418701,0.9601044058799744,21451,0.07844436913728714,0.9759776592254639
430,0.9946271181106567,0.9663049578666687,21501,0.07381589710712433,0.9805880188941956
431,0.9893344044685364,0.9652443528175354,21551,0.0769878551363945,0.9773931503295898
432,0.9929430484771729,0.9581463932991028,21601,0.07885374128818512,0.9756945967674255
433,0.9918203949928284,0.9582279324531555,21651,0.08370383083820343,0.9751688241958618
434,0.9947072863578796,0.9624704122543335,21701,0.07178816944360733,0.9787276983261108
435,0.9947875142097473,0.9617361426353455,21751,0.07314219325780869,0.97840416431427
436,0.9894145727157593,0.9576568603515625,21801,0.08069909363985062,0.9736725091934204
437,0.9940657615661621,0.9588806629180908,21851,0.07326144725084305,0.9766247272491455
438,0.9690456986427307,0.9569225907325745,21901,0.10122901201248169,0.9630363583564758
439,0.9947875142097473,0.9658970236778259,21951,0.0692858174443245,0.9804667234420776
440,0.9938251972198486,0.9690788984298706,22001,0.069779172539711,0.981558620929718
441,0.9951082468032837,0.9695684313774109,22051,0.0683503970503807,0.9824483394622803
442,0.993744969367981,0.9667128920555115,22101,0.06742984801530838,0.9803453683853149
443,0.9935845732688904,0.9670392274856567,22151,0.06732312589883804,0.9804262518882751
444,0.9924619197845459,0.9685077667236328,22201,0.0682494193315506,0.9805880188941956
445,0.9938251972198486,0.9695684313774109,22251,0.06867475062608719,0.9818012714385986
446,0.9887730479240417,0.9707106351852417,22301,0.07307235151529312,0.979819655418396
447,0.9951082468032837,0.9697315692901611,22351,0.0647306740283966,0.9825292229652405
448,0.9917401671409607,0.9702211022377014,22401,0.0683213472366333,0.9810733199119568
449,0.9938251972198486,0.9706290364265442,22451,0.06531394273042679,0.9823269844055176
450,0.9890136122703552,0.9703027009963989,22501,0.06838975846767426,0.9797387719154358
451,0.9955894351005554,0.9707921743392944,22551,0.06416695564985275,0.98329758644104
452,0.9954290390014648,0.9657338857650757,22601,0.06718435883522034,0.9807093739509583
453,0.9915797710418701,0.9711185693740845,22651,0.06511512398719788,0.9814372658729553
454,0.9939855933189392,0.9658970236778259,22701,0.0675187036395073,0.9800623059272766
455,0.9951884746551514,0.9682630300521851,22751,0.062833771109581,0.9818416833877563
456,0.9959101676940918,0.9722607731819153,22801,0.06267547607421875,0.9841873049736023
457,0.9958299994468689,0.97160804271698,22851,0.06085175648331642,0.9838233590126038
458,0.9954290390014648,0.9689972996711731,22901,0.06147884577512741,0.9823269844055176
459,0.9955894351005554,0.9722607731819153,22951,0.060625143349170685,0.9840255379676819
460,0.9936648011207581,0.9664681553840637,23001,0.06921576708555222,0.9801836013793945
461,0.9943865537643433,0.972505509853363,23051,0.06422225385904312,0.9835402369499207
462,0.9955894351005554,0.97160804271698,23101,0.05930182337760925,0.9837020039558411
463,0.9904571175575256,0.9719343781471252,23151,0.06351789087057114,0.9812755584716797
464,0.9963111281394958,0.9712001085281372,23201,0.05918597802519798,0.9838637709617615
465,0.9953488111495972,0.9696499705314636,23251,0.059306513518095016,0.9826101064682007
466,0.9950280785560608,0.9705474376678467,23301,0.058725807815790176,0.982893168926239
467,0.9960705637931824,0.9731581807136536,23351,0.05788701772689819,0.984713077545166
468,0.9955092072486877,0.9738109111785889,23401,0.0579037107527256,0.9847534894943237
469,0.9956696033477783,0.9693236351013184,23451,0.05889074504375458,0.9826101064682007
470,0.9958299994468689,0.9711185693740845,23501,0.05702485889196396,0.9835807085037231
471,0.9948676824569702,0.9694868326187134,23551,0.058089155703783035,0.9822865724563599
472,0.9951082468032837,0.9720975756645203,23601,0.05728727579116821,0.9837020039558411
473,0.9956696033477783,0.9729950428009033,23651,0.05611177906394005,0.9844299554824829
474,0.9775460958480835,0.9729134440422058,23701,0.0698133185505867,0.975249707698822
475,0.9946271181106567,0.9703842997550964,23751,0.05577123165130615,0.9826101064682007
476,0.9951884746551514,0.9678550958633423,23801,0.059728920459747314,0.9816395044326782
477,0.9958299994468689,0.9731581807136536,23851,0.054793618619441986,0.9845917224884033
478,0.9959101676940918,0.9748715162277222,23901,0.054357126355171204,0.9854814410209656
479,0.9951884746551514,0.9752794504165649,23951,0.05483192950487137,0.9853196740150452
480,0.9952686429023743,0.9728318452835083,24001,0.05380545184016228,0.9841468930244446
481,0.9954290390014648,0.9732397794723511,24051,0.05356653034687042,0.9844299554824829
482,0.9936648011207581,0.9709553718566895,24101,0.05759911611676216,0.9824078679084778
483,0.9954290390014648,0.97160804271698,24151,0.05431002005934715,0.9836211204528809
484,0.9958299994468689,0.9729950428009033,24201,0.05228092521429062,0.9845108389854431
485,0.9959101676940918,0.975850522518158,24251,0.0523972362279892,0.9859667420387268
486,0.996230959892273,0.9700579047203064,24301,0.054098743945360184,0.9832571744918823
487,0.9821170568466187,0.9757689237594604,24351,0.06671366840600967,0.9789703488349915
488,0.9953488111495972,0.9752794504165649,24401,0.05645163729786873,0.9854005575180054
489,0.9960705637931824,0.9749531149864197,24451,0.05094641074538231,0.9856027960777283
490,0.9951884746551514,0.9772375226020813,24501,0.052175719290971756,0.9862902760505676
491,0.9959903955459595,0.9753609895706177,24551,0.050833024084568024,0.9857645630836487
492,0.9957497715950012,0.977319061756134,24601,0.05014744773507118,0.9866138100624084
493,0.9950280785560608,0.9772375226020813,24651,0.05110282823443413,0.9862093925476074
494,0.9959101676940918,0.9776454567909241,24701,0.049375079572200775,0.9868564605712891
495,0.9961507320404053,0.9762584567070007,24751,0.04929275065660477,0.9862902760505676
496,0.9959903955459595,0.9776454567909241,24801,0.049075111746788025,0.9868969321250916
497,0.9910986423492432,0.9751978516578674,24851,0.05571001395583153,0.9832167029380798
498,0.9953488111495972,0.9771559238433838,24901,0.05368613451719284,0.9863307476043701
499,0.9963111281394958,0.9779717922210693,24951,0.05041066184639931,0.9872204661369324
500,0.9935044050216675,0.9741372466087341,25001,0.05426229164004326,0.983904242515564
501,0.9946271181106567,0.976584792137146,25051,0.054872769862413406,0.9856836795806885
502,0.9957497715950012,0.9795219302177429,25101,0.0496022030711174,0.9877057671546936
503,0.9956696033477783,0.9781349301338196,25151,0.04884424805641174,0.9869778156280518
504,0.9958299994468689,0.9789507985115051,25201,0.047915391623973846,0.987463116645813
505,0.9951082468032837,0.9778085947036743,25251,0.048923660069704056,0.9865329265594482
506,0.9964715242385864,0.9782165288925171,25301,0.04665854573249817,0.9874226450920105
507,0.9961507320404053,0.9775638580322266,25351,0.04728923365473747,0.9869373440742493
508,0.9961507320404053,0.9737293124198914,25401,0.04869239032268524,0.9850366115570068
509,0.9948676824569702,0.9790323972702026,25451,0.047006744891405106,0.9870182275772095
510,0.996230959892273,0.9770743250846863,25501,0.04657841846346855,0.9867351651191711
511,0.996631920337677,0.9792771339416504,25551,0.045346926897764206,0.9880293011665344
512,0.9963111281394958,0.9755241870880127,25601,0.04669024050235748,0.9860072135925293
513,0.997032880783081,0.977319061756134,25651,0.04660125821828842,0.9872608780860901
514,0.997032880783081,0.9784612655639648,25701,0.04558775946497917,0.9878270626068115
515,0.9968724846839905,0.9765031933784485,25751,0.04959264025092125,0.9867755770683289
516,0.9837209582328796,0.9472954273223877,25801,0.07421879470348358,0.9656650424003601
517,0.997032880783081,0.9791955351829529,25851,0.04482220485806465,0.9881910681724548
518,0.9974338412284851,0.977482259273529,25901,0.04559226706624031,0.9875440001487732
519,0.9955092072486877,0.977319061756134,25951,0.050563983619213104,0.9864925146102905
520,0.997113049030304,0.9795219302177429,26001,0.04355493560433388,0.988393247127533
521,0.996631920337677,0.981561541557312,26051,0.04356604442000389,0.9891616702079773
522,0.9956696033477783,0.9778085947036743,26101,0.04552365094423294,0.9868160486221313
523,0.9946271181106567,0.9805009365081787,26151,0.04568604379892349,0.9876248836517334
524,0.9974338412284851,0.9816431403160095,26201,0.04269769787788391,0.989606499671936
525,0.9971932768821716,0.9812352061271667,26251,0.04196740686893463,0.9892829656600952
526,0.9964715242385864,0.980256199836731,26301,0.04260323941707611,0.9884337186813354
527,0.9967120885848999,0.9769111275672913,26351,0.044156502932310104,0.9868969321250916
528,0.9964715242385864,0.9797666668891907,26401,0.04203911870718002,0.9881910681724548
529,0.9911788105964661,0.9824590086936951,26451,0.048445284366607666,0.9868564605712891
530,0.9969527125358582,0.9812352061271667,26501,0.04128275439143181,0.9891616702079773
531,0.9967923164367676,0.9818878769874573,26551,0.04169320687651634,0.9894043207168579
532,0.9976744055747986,0.9807456731796265,26601,0.04077150300145149,0.9892829656600952
533,0.9973536729812622,0.9809088706970215,26651,0.04038161411881447,0.989202082157135
534,0.9954290390014648,0.9813168048858643,26701,0.043715279549360275,0.9884337186813354
535,0.993744969367981,0.9819694757461548,26751,0.045397382229566574,0.9879079461097717
536,0.9960705637931824,0.9772375226020813,26801,0.043474048376083374,0.9867351651191711
537,0.997113049030304,0.9769111275672913,26851,0.042247530072927475,0.9870991110801697
538,0.9925420880317688,0.9778901934623718,26901,0.04612574726343155,0.9852792620658875
539,0.9967120885848999,0.9818878769874573,26951,0.040161486715078354,0.9893638491630554
540,0.9955092072486877,0.9803377389907837,27001,0.04131726548075676,0.9879888296127319
541,0.997514009475708,0.9821326732635498,27051,0.0390905998647213,0.9898896217346191
542,0.997514009475708,0.9825406074523926,27101,0.040987566113471985,0.9900918006896973
543,0.9969527125358582,0.9800114035606384,27151,0.04070575535297394,0.9885550141334534
544,0.9971932768821716,0.9828669428825378,27201,0.03925991803407669,0.9900918006896973
545,0.9968724846839905,0.9809088706970215,27251,0.039480648934841156,0.9889594316482544
546,0.9947072863578796,0.9824590086936951,27301,0.04091022536158562,0.9886358976364136
547,0.9964715242385864,0.977319061756134,27351,0.041499070823192596,0.9869778156280518
548,0.9973536729812622,0.980827271938324,27401,0.038095273077487946,0.9891616702079773
549,0.9944667220115662,0.9789507985115051,27451,0.04297817125916481,0.9867755770683289
550,0.9972734451293945,0.9830300807952881,27501,0.037353355437517166,0.99021315574646
551,0.9975942373275757,0.9805825352668762,27551,0.03831356391310692,0.9891616702079773
552,0.9922213554382324,0.9781349301338196,27601,0.04394514113664627,0.985238790512085
553,0.9969527125358582,0.9813168048858643,27651,0.037358030676841736,0.989202082157135
554,0.9967923164367676,0.9832748770713806,27701,0.03729665279388428,0.9900918006896973
555,0.996631920337677,0.9814799427986145,27751,0.036946024745702744,0.9891211986541748
556,0.9965517520904541,0.980827271938324,27801,0.038297656923532486,0.9887572526931763
557,0.9953488111495972,0.9803377389907837,27851,0.03851558640599251,0.9879079461097717
558,0.9953488111495972,0.9821326732635498,27901,0.03741956129670143,0.988797664642334
559,0.9873296022415161,0.9836828112602234,27951,0.046284500509500504,0.9855219125747681
560,0.9968724846839905,0.9789507985115051,28001,0.03877011686563492,0.9879888296127319
561,0.9964715242385864,0.96809983253479,28051,0.050788700580596924,0.9824078679084778
562,0.9953488111495972,0.9836828112602234,28101,0.038567058742046356,0.9895660877227783
563,0.9973536729812622,0.9836828112602234,28151,0.03582727164030075,0.9905771017074585
564,0.9979149699211121,0.9831932783126831,28201,0.03559928759932518,0.990617573261261
565,0.997113049030304,0.9800930023193359,28251,0.037386178970336914,0.9886763691902161
566,0.997032880783081,0.9807456731796265,28301,0.03690512850880623,0.9889594316482544
567,0.9976744055747986,0.9811536073684692,28351,0.03613439202308655,0.9894852042198181
568,0.9976744055747986,0.9838459491729736,28401,0.035394616425037384,0.9908197522163391
569,0.997514009475708,0.9814799427986145,28451,0.035666678100824356,0.9895660877227783
570,0.9976744055747986,0.9789507985115051,28501,0.03745484724640846,0.988393247127533
571,0.997032880783081,0.9832748770713806,28551,0.0347086638212204,0.99021315574646
572,0.9975942373275757,0.9848250150680542,28601,0.03671547397971153,0.9912645816802979
573,0.996230959892273,0.9842538833618164,28651,0.03438591584563255,0.9902940392494202
574,0.9969527125358582,0.980990469455719,28701,0.03507610782980919,0.9890403151512146
575,0.997032880783081,0.9805825352668762,28751,0.03566345199942589,0.9888785481452942
576,0.9971932768821716,0.9848250150680542,28801,0.033924467861652374,0.9910624027252197
