,at_least_4_accuracy,at_least_6_or_at_most_2_accuracy,global_step,loss,total_accuracy
342,0.9932170510292053,0.959808349609375,17101,0.08448807150125504,0.9765586853027344
343,0.995235800743103,0.9585092663764954,17151,0.08391328155994415,0.9769230484962463
344,0.994428277015686,0.9582656621932983,17201,0.08272607624530792,0.9763967394828796
345,0.9928940534591675,0.9546118974685669,17251,0.08239838480949402,0.9738056659698486
346,0.994428277015686,0.9550990462303162,17301,0.08156196027994156,0.9748178124427795
347,0.9949935674667358,0.9499837756156921,17351,0.08065276592969894,0.972550630569458
348,0.995235800743103,0.9504709243774414,17401,0.08014991879463196,0.97291499376297
349,0.9953165650367737,0.9520948529243469,17451,0.08058132231235504,0.9737651944160461
350,0.9931362867355347,0.9309840798377991,17501,0.08599738776683807,0.9621457457542419
351,0.9923288226127625,0.9563170075416565,17551,0.07959160208702087,0.9743724465370178
352,0.9954780340194702,0.9593212008476257,17601,0.07925818115472794,0.9774494171142578
353,0.995235800743103,0.9532315731048584,17651,0.07921761274337769,0.9742915034294128
354,0.9931362867355347,0.9643552899360657,17701,0.0809968039393425,0.9787853956222534
355,0.9949935674667358,0.9620006680488586,17751,0.07981830090284348,0.9785425066947937
356,0.9953972697257996,0.9576160907745361,17801,0.07746540009975433,0.9765586853027344
357,0.9943475723266602,0.9642741084098816,17851,0.07628543674945831,0.9793522357940674
358,0.9947512745857239,0.9551802277565002,17901,0.07648877054452896,0.9750202298164368
359,0.9950742721557617,0.9638681411743164,17951,0.0771297812461853,0.9795141816139221
360,0.9951550364494324,0.9578596949577332,18001,0.07607588917016983,0.9765586853027344
361,0.9943475723266602,0.9639493227005005,18051,0.07458936423063278,0.9791902899742126
362,0.9953165650367737,0.9641929268836975,18101,0.0741344466805458,0.9797975420951843
363,0.9925710558891296,0.965329647064209,18151,0.07433681190013885,0.9789878726005554
364,0.9945898056030273,0.9634621739387512,18201,0.07254177331924438,0.9790688157081604
365,0.9846576452255249,0.9675219058990479,18251,0.08318468928337097,0.9761133790016174
366,0.9956395626068115,0.9639493227005005,18301,0.07392985373735428,0.9798380732536316
367,0.9958817958831787,0.9611074924468994,18351,0.07158930599689484,0.9785425066947937
368,0.9957202672958374,0.9614322781562805,18401,0.07331239432096481,0.9786235094070435
369,0.9936208128929138,0.9686586260795593,18451,0.07154589891433716,0.981174111366272
370,0.9945090413093567,0.9696329832077026,18501,0.07032175362110138,0.9821052551269531
371,0.9941052794456482,0.9670347571372986,18551,0.07006443291902542,0.980607271194458
372,0.9940245747566223,0.9696329832077026,18601,0.06995860487222672,0.9818623661994934
373,0.9948320388793945,0.9673595428466797,18651,0.0691215917468071,0.9811335802078247
374,0.9928132891654968,0.9675219058990479,18701,0.06969331204891205,0.9802024364471436
375,0.9962047934532166,0.9661415815353394,18751,0.06790034472942352,0.9812145829200745
376,0.9963662624359131,0.9662228226661682,18801,0.0686010867357254,0.9813360571861267
377,0.9965277910232544,0.967846691608429,18851,0.06741926819086075,0.9822267293930054
378,0.9962855577468872,0.968333899974823,18901,0.07010559737682343,0.9823482036590576
379,0.9941860437393188,0.9654108285903931,18951,0.072239950299263,0.9798380732536316
380,0.9964470267295837,0.9696329832077026,19001,0.06596560031175613,0.9830769300460815
381,0.9949935674667358,0.9657356142997742,19051,0.06650421768426895,0.9804048538208008
382,0.9958010315895081,0.9717440605163574,19101,0.0650685727596283,0.9838056564331055
383,0.9960432648658752,0.9693894386291504,19151,0.06602156162261963,0.9827530384063721
384,0.9928940534591675,0.9703637361526489,19201,0.06600843369960785,0.9816599488258362
385,0.9889373183250427,0.9719064831733704,19251,0.06979389488697052,0.9804453253746033
386,0.9945090413093567,0.9611074924468994,19301,0.06657171249389648,0.9778542518615723
387,0.9955587983131409,0.9711757302284241,19351,0.06349756568670273,0.983400821685791
388,0.9950742721557617,0.965329647064209,19401,0.06571123749017715,0.980242908000946
389,0.9945898056030273,0.9671159386634827,19451,0.06431776285171509,0.980890691280365
390,0.9962047934532166,0.9716628789901733,19501,0.06377703696489334,0.9839676022529602
391,0.9964470267295837,0.9689022302627563,19551,0.06337575614452362,0.9827125668525696
392,0.9925710558891296,0.9705261588096619,19601,0.06369458138942719,0.9815789461135864
393,0.996608555316925,0.9722312688827515,19651,0.06223200261592865,0.9844534397125244
394,0.9962855577468872,0.9548555016517639,19701,0.06673379242420197,0.9756275415420532
395,0.9950742721557617,0.9715816974639893,19751,0.0606510154902935,0.9833603501319885
396,0.9932170510292053,0.9715005159378052,19801,0.06339194625616074,0.9823886752128601
397,0.9941052794456482,0.9494965672492981,19851,0.06866445392370224,0.9718623757362366
398,0.9949935674667358,0.9711757302284241,19901,0.06041078642010689,0.983117401599884
399,0.9940245747566223,0.9730432033538818,19951,0.05953767150640488,0.9835627675056458
400,0.9949128031730652,0.9728807806968689,20001,0.06152324751019478,0.9839271306991577
401,0.9964470267295837,0.97320556640625,20051,0.05853249505162239,0.9848582744598389
402,0.9961240291595459,0.973692774772644,20101,0.058758944272994995,0.9849392771720886
403,0.9918442964553833,0.9687398672103882,20151,0.06628124415874481,0.9803239107131958
404,0.9942668080329895,0.9715005159378052,20201,0.058720000088214874,0.9829149842262268
405,0.9959625601768494,0.9752354621887207,20251,0.05758553743362427,0.9856275320053101
406,0.9942668080329895,0.9719064831733704,20301,0.0586245097219944,0.983117401599884
407,0.9950742721557617,0.973449170589447,20351,0.058093320578336716,0.9842914938926697
408,0.9943475723266602,0.9756414294242859,20401,0.056715354323387146,0.9850202202796936
409,0.9958817958831787,0.970932126045227,20451,0.057418402284383774,0.9834412932395935
410,0.9943475723266602,0.9758850336074829,20501,0.05592513084411621,0.9851416945457458
411,0.9955587983131409,0.9755602478981018,20551,0.056812580674886703,0.9855870604515076
412,0.9949128031730652,0.9742611050605774,20601,0.05694116652011871,0.9846153855323792
413,0.9910368323326111,0.9739363193511963,20651,0.05946202948689461,0.9825101494789124
414,0.9914405941963196,0.9725559949874878,20701,0.06046747788786888,0.9820243120193481
415,0.9962047934532166,0.9744235277175903,20751,0.054452601820230484,0.9853441119194031
416,0.9963662624359131,0.9758850336074829,20801,0.055796656757593155,0.9861538410186768
417,0.9945898056030273,0.9742611050605774,20851,0.0589958131313324,0.9844534397125244
418,0.9953972697257996,0.9772653579711914,20901,0.05444430559873581,0.986356258392334
419,0.993297815322876,0.9766969680786133,20951,0.05353028327226639,0.9850202202796936
420,0.9966892600059509,0.9775901436805725,21001,0.05223900452256203,0.9871659874916077
421,0.9966892600059509,0.9770217537879944,21051,0.052096642553806305,0.9868825674057007
422,0.9953972697257996,0.9760473966598511,21101,0.05255832150578499,0.9857490062713623
423,0.9954780340194702,0.976209819316864,21151,0.0519234873354435,0.9858704209327698
424,0.9953165650367737,0.9765346050262451,21201,0.05215165764093399,0.9859514236450195
425,0.995235800743103,0.9771029353141785,21251,0.05085878074169159,0.9861943125724792
426,0.9961240291595459,0.9745047092437744,21301,0.05148206278681755,0.9853441119194031
427,0.994428277015686,0.9698765873908997,21351,0.05496184900403023,0.9821862578392029
428,0.9933785796165466,0.9773465394973755,21401,0.05081356316804886,0.9853846430778503
429,0.9951550364494324,0.9756414294242859,21451,0.05273960158228874,0.9854251146316528
430,0.9937015771865845,0.9741799235343933,21501,0.05458971485495567,0.9839676022529602
431,0.9917635917663574,0.9786456823348999,21551,0.05304260924458504,0.9852226972579956
432,0.993863046169281,0.9780772924423218,21601,0.04946797341108322,0.985991895198822
433,0.9959625601768494,0.9783208966255188,21651,0.04865839332342148,0.9871659874916077
434,0.9965277910232544,0.9772653579711914,21701,0.05170262232422829,0.986923098564148
435,0.9971737861633301,0.9770217537879944,21751,0.05051347240805626,0.9871255159378052
436,0.9968507885932922,0.9768593907356262,21801,0.04824959859251976,0.9868825674057007
437,0.9960432648658752,0.9772653579711914,21851,0.04841624200344086,0.9866801500320435
438,0.9950742721557617,0.9786456823348999,21901,0.046906597912311554,0.9868825674057007
439,0.996608555316925,0.978483259677887,21951,0.048107754439115524,0.9875708222389221
440,0.9971737861633301,0.9763721823692322,22001,0.04739547520875931,0.9868016242980957
441,0.9954780340194702,0.9792952537536621,22051,0.04622365161776543,0.9874089360237122
442,0.9970122575759888,0.9808379411697388,22101,0.045186370611190796,0.9889473915100098
443,0.9956395626068115,0.9797012209892273,22151,0.0463394820690155,0.9876922965049744
444,0.9970930218696594,0.9807567596435547,22201,0.04442587494850159,0.9889473915100098
445,0.9963662624359131,0.9767781496047974,22251,0.049350805580616,0.9865992069244385
446,0.9963662624359131,0.9800260066986084,22301,0.045312944799661636,0.9882186055183411
447,0.9962855577468872,0.9809191226959229,22351,0.04495325684547424,0.9886234998703003
448,0.9967700242996216,0.981243908405304,22401,0.044608984142541885,0.9890283346176147
449,0.9968507885932922,0.9822182655334473,22451,0.043329935520887375,0.9895546436309814
450,0.9971737861633301,0.9822182655334473,22501,0.04325702786445618,0.9897165894508362
451,0.9969315528869629,0.9817310571670532,22551,0.042974803596735,0.9893522262573242
452,0.9942668080329895,0.9810003042221069,22601,0.0437471866607666,0.9876518249511719
453,0.9971737861633301,0.9806755185127258,22651,0.04336356744170189,0.9889473915100098
454,0.9966892600059509,0.9798635840415955,22701,0.044831737875938416,0.9882996082305908
455,0.994670569896698,0.9799447655677795,22751,0.04351115971803665,0.9873279333114624
456,0.9945898056030273,0.9801883697509766,22801,0.043365586549043655,0.9874089360237122
457,0.9953972697257996,0.9776713252067566,22851,0.045609477907419205,0.9865586757659912
458,0.993297815322876,0.9798635840415955,22901,0.04331660270690918,0.9865992069244385
459,0.9956395626068115,0.9816498756408691,22951,0.04091620072722435,0.9886639714241028
460,0.9945898056030273,0.9781584739685059,23001,0.043449729681015015,0.9863967895507812
461,0.993863046169281,0.981325089931488,23051,0.04247322678565979,0.9876113533973694
462,0.9962047934532166,0.9825430512428284,23101,0.041740626096725464,0.9893926978111267
463,0.9950742721557617,0.9823806285858154,23151,0.040430616587400436,0.9887449145317078
464,0.993863046169281,0.9823806285858154,23201,0.04094726964831352,0.9881376624107361
465,0.9947512745857239,0.9835985898971558,23251,0.0399634912610054,0.9891902804374695
466,0.9967700242996216,0.9805131554603577,23301,0.04160429909825325,0.9886639714241028
467,0.9961240291595459,0.9828678369522095,23351,0.0408342219889164,0.989514172077179
468,0.9933785796165466,0.9819746613502502,23401,0.04115590825676918,0.9876922965049744
469,0.9972545504570007,0.9805131554603577,23451,0.040183886885643005,0.9889068603515625
470,0.9968507885932922,0.9780772924423218,23501,0.04323583096265793,0.9874898791313171
471,0.9937015771865845,0.9825430512428284,23551,0.039743125438690186,0.9881376624107361
472,0.9969315528869629,0.9836797714233398,23601,0.03816589340567589,0.9903239011764526
473,0.9971737861633301,0.9832738041877747,23651,0.03924013301730156,0.9902428984642029
474,0.9970122575759888,0.9831926226615906,23701,0.037970490753650665,0.9901214838027954
475,0.9965277910232544,0.9831926226615906,23751,0.03733513504266739,0.9898785352706909
476,0.9971737861633301,0.9786456823348999,23801,0.0411323606967926,0.9879352450370789
477,0.9970122575759888,0.9827865958213806,23851,0.03754941001534462,0.9899190068244934
478,0.9962047934532166,0.9815686941146851,23901,0.04024290293455124,0.9889068603515625
479,0.9968507885932922,0.9822994470596313,23951,0.03767981007695198,0.9895951151847839
480,0.9970930218696594,0.9824618101119995,24001,0.03636695072054863,0.9897975921630859
481,0.9963662624359131,0.9782397150993347,24051,0.041761614382267,0.9873279333114624
482,0.994670569896698,0.9837609529495239,24101,0.037991002202034,0.989230751991272
483,0.9975775480270386,0.984329342842102,24151,0.03682196885347366,0.9909716844558716
484,0.9930555820465088,0.984248161315918,24201,0.03782768175005913,0.9886639714241028
485,0.9941860437393188,0.9831926226615906,24251,0.03839932754635811,0.9887044429779053
486,0.995235800743103,0.9853848814964294,24301,0.03579355776309967,0.9903239011764526
487,0.9972545504570007,0.9802695512771606,24351,0.04020575433969498,0.988785445690155
488,0.993297815322876,0.9806755185127258,24401,0.04070957005023956,0.9870040416717529
489,0.9941052794456482,0.9821370840072632,24451,0.03790217265486717,0.9881376624107361
490,0.9974967837333679,0.9841669201850891,24501,0.03558607026934624,0.9908502101898193
491,0.9949935674667358,0.9845728874206543,24551,0.03605763986706734,0.9897975921630859
492,0.9855458736419678,0.9844105243682861,24601,0.04381486028432846,0.9849797487258911
493,0.9928132891654968,0.9831926226615906,24651,0.038976747542619705,0.9880161881446838
494,0.9964470267295837,0.9860344529151917,24701,0.03414472937583923,0.9912550449371338
495,0.9921672940254211,0.9862779974937439,24751,0.03715718537569046,0.989230751991272
496,0.9951550364494324,0.9853036403656006,24801,0.03446624428033829,0.9902428984642029
497,0.9974160194396973,0.9859532117843628,24851,0.03384823352098465,0.9917004108428955
498,0.9961240291595459,0.9858720302581787,24901,0.03343240171670914,0.9910121560096741
499,0.9957202672958374,0.9848976731300354,24951,0.034608881920576096,0.9903239011764526
500,0.9970122575759888,0.9856284260749817,25001,0.03341300040483475,0.9913360476493835
501,0.9970930218696594,0.9859532117843628,25051,0.03453142195940018,0.9915384650230408
502,0.9961240291595459,0.9860344529151917,25101,0.03375658392906189,0.991093099117279
503,0.996608555316925,0.9861156344413757,25151,0.034270621836185455,0.991376519203186
504,0.996608555316925,0.9874147176742554,25201,0.03402332961559296,0.992024302482605
505,0.9971737861633301,0.9864404201507568,25251,0.03281135857105255,0.9918218851089478
506,0.9957202672958374,0.9874959588050842,25301,0.03246644511818886,0.9916194081306458
507,0.9947512745857239,0.9870087504386902,25351,0.03286505490541458,0.9908906817436218
508,0.9749677181243896,0.9871711730957031,25401,0.05193660780787468,0.9810526371002197
509,0.992732584476471,0.986359179019928,25451,0.034263063222169876,0.9895546436309814
510,0.9958817958831787,0.9862779974937439,25501,0.03171396255493164,0.991093099117279
511,0.9932170510292053,0.9865216016769409,25551,0.03568267077207565,0.9898785352706909
512,0.9970122575759888,0.9849789142608643,25601,0.03319132700562477,0.9910121560096741
513,0.996608555316925,0.9825430512428284,25651,0.035693492740392685,0.9895951151847839
514,0.9935400485992432,0.9865216016769409,25701,0.03384785354137421,0.9900404810905457
515,0.9963662624359131,0.986602783203125,25751,0.031657177954912186,0.9914979934692383
516,0.993297815322876,0.9860344529151917,25801,0.03410626947879791,0.9896761178970337
517,0.9962855577468872,0.9841669201850891,25851,0.03317299112677574,0.9902428984642029
518,0.9974160194396973,0.9871711730957031,25901,0.030640248209238052,0.9923076629638672
519,0.9971737861633301,0.9859532117843628,25951,0.030552472919225693,0.9915789365768433
520,0.996608555316925,0.9867652058601379,26001,0.03151174262166023,0.9917004108428955
521,0.9964470267295837,0.9873335361480713,26051,0.03079081140458584,0.9919028282165527
522,0.9949935674667358,0.9883890748023987,26101,0.030915839597582817,0.9917004108428955
523,0.9974160194396973,0.9860344529151917,26151,0.030659960582852364,0.991740882396698
524,0.9962047934532166,0.9867652058601379,26201,0.03027195669710636,0.9914979934692383
525,0.9970930218696594,0.9878207445144653,26251,0.029388312250375748,0.9924696087837219
526,0.9975775480270386,0.9867652058601379,26301,0.03070789761841297,0.9921862483024597
527,0.9970122575759888,0.9822182655334473,26351,0.03403123468160629,0.9896356463432312
528,0.9972545504570007,0.9869275689125061,26401,0.02932693250477314,0.99210524559021
529,0.9955587983131409,0.9861968159675598,26451,0.0299796424806118,0.9908906817436218
530,0.9974160194396973,0.9873335361480713,26501,0.03043065406382084,0.9923886656761169
531,0.9975775480270386,0.9876583218574524,26551,0.02875131368637085,0.9926315546035767
532,0.9967700242996216,0.9864404201507568,26601,0.029805324971675873,0.9916194081306458
533,0.9956395626068115,0.986359179019928,26651,0.030263351276516914,0.9910121560096741
534,0.9955587983131409,0.986846387386322,26701,0.03271624445915222,0.9912145733833313
535,0.9971737861633301,0.986602783203125,26751,0.0292216707020998,0.9919028282165527
536,0.9974160194396973,0.9887950420379639,26801,0.029762588441371918,0.9931173920631409
537,0.9958817958831787,0.9862779974937439,26851,0.03058626689016819,0.991093099117279
538,0.9976582527160645,0.9859532117843628,26901,0.03072081319987774,0.9918218851089478
539,0.9970930218696594,0.9870087504386902,26951,0.028350617736577988,0.9920647740364075
540,0.9966892600059509,0.9850600957870483,27001,0.03081861510872841,0.9908906817436218
541,0.9962855577468872,0.9892010688781738,27051,0.028106356039643288,0.9927530288696289
542,0.9974967837333679,0.9874147176742554,27101,0.028348714113235474,0.9924696087837219
543,0.9940245747566223,0.987089991569519,27151,0.030316082760691643,0.9905667901039124
544,0.9969315528869629,0.9880642890930176,27201,0.027972498908638954,0.9925101399421692
545,0.9976582527160645,0.9872523546218872,27251,0.030358213931322098,0.9924696087837219
546,0.9978197813034058,0.9885514974594116,27301,0.02761853300035,0.9931983947753906
547,0.9962047934532166,0.9879831075668335,27351,0.02893827110528946,0.99210524559021
548,0.9973352551460266,0.9887950420379639,27401,0.027968784794211388,0.9930769205093384
549,0.9976582527160645,0.9857096672058105,27451,0.029911840334534645,0.9917004108428955
550,0.9941860437393188,0.986602783203125,27501,0.030278941616415977,0.9904048442840576
551,0.9962855577468872,0.9876583218574524,27551,0.027878141030669212,0.9919838309288025
552,0.9965277910232544,0.9850600957870483,27601,0.030698014423251152,0.9908097386360168
553,0.9976582527160645,0.9860344529151917,27651,0.031222622841596603,0.9918623566627502
554,0.9969315528869629,0.9887950420379639,27701,0.026546496897935867,0.9928745031356812
555,0.9961240291595459,0.9857096672058105,27751,0.027508795261383057,0.9909311532974243
556,0.9958817958831787,0.9894446134567261,27801,0.026809142902493477,0.9926720857620239
557,0.9955587983131409,0.9885514974594116,27851,0.027158234268426895,0.9920647740364075
558,0.9958010315895081,0.9883890748023987,27901,0.0273066908121109,0.99210524559021
559,0.9971737861633301,0.9888762831687927,27951,0.028287628665566444,0.9930364489555359
560,0.9963662624359131,0.9894446134567261,28001,0.026609167456626892,0.9929149746894836
561,0.9979812502861023,0.989363431930542,28051,0.026953626424074173,0.9936842322349548
562,0.9981427788734436,0.9912309050559998,28101,0.025731729343533516,0.9946963787078857
563,0.9959625601768494,0.9901753664016724,28151,0.025877496227622032,0.9930769205093384
564,0.9977390170097351,0.9901753664016724,28201,0.025185424834489822,0.993967592716217
565,0.9968507885932922,0.9889574646949768,28251,0.027177710086107254,0.9929149746894836
566,0.9979812502861023,0.9895257949829102,28301,0.025157619267702103,0.9937651753425598
567,0.9966892600059509,0.9872523546218872,28351,0.026628948748111725,0.9919838309288025
568,0.9959625601768494,0.9865216016769409,28401,0.02767833136022091,0.9912550449371338
569,0.9974160194396973,0.9887950420379639,28451,0.02765575610101223,0.9931173920631409
570,0.993863046169281,0.9861968159675598,28501,0.029679248109459877,0.9900404810905457
571,0.9960432648658752,0.9895257949829102,28551,0.025050442665815353,0.9927935004234314
572,0.9964470267295837,0.9894446134567261,28601,0.025143969804048538,0.9929554462432861
573,0.996608555316925,0.9900130033493042,28651,0.024850737303495407,0.9933198094367981
574,0.9958010315895081,0.9881455302238464,28701,0.027518073096871376,0.9919838309288025
575,0.995235800743103,0.9861156344413757,28751,0.027355309575796127,0.9906882643699646
576,0.9974967837333679,0.9900941848754883,28801,0.023901136592030525,0.9938056468963623
