,at_least_4_accuracy,at_least_6_or_at_most_2_accuracy,global_step,loss,total_accuracy
342,0.9939059019088745,0.9768446683883667,17101,0.048367783427238464,0.9853898882865906
343,0.9958560466766357,0.9750509858131409,17151,0.048408929258584976,0.985471248626709
344,0.9927683472633362,0.9761924147605896,17201,0.04918196052312851,0.9844945669174194
345,0.9945559501647949,0.9756217002868652,17251,0.04879425838589668,0.9851049780845642
346,0.9926871061325073,0.97871994972229,17301,0.04837880656123161,0.9857154488563538
347,0.9954497218132019,0.9759477972984314,17351,0.04797843471169472,0.9857154488563538
348,0.9956935048103333,0.9783937931060791,17401,0.04553370177745819,0.9870584607124329
349,0.9958560466766357,0.9798613786697388,17451,0.04465845972299576,0.9878723621368408
350,0.9958560466766357,0.9788830280303955,17501,0.04523899406194687,0.987384021282196
351,0.9952872395515442,0.9762739539146423,17551,0.04752180725336075,0.9857968688011169
352,0.9961810111999512,0.979779839515686,17601,0.043534308671951294,0.9879944920539856
353,0.9960997700691223,0.9804321527481079,17651,0.04366634413599968,0.9882793426513672
354,0.9951246976852417,0.9794537425041199,17701,0.04501279070973396,0.9873026013374329
355,0.9962623119354248,0.9784753322601318,17751,0.0438527949154377,0.987384021282196
356,0.9961810111999512,0.9796168208122253,17801,0.04320947080850601,0.9879130721092224
357,0.9962623119354248,0.9805951714515686,17851,0.042704418301582336,0.9884421229362488
358,0.9960997700691223,0.9771708250045776,17901,0.04400894418358803,0.9866514801979065
359,0.9961810111999512,0.9770892858505249,17951,0.04453875496983528,0.9866514801979065
360,0.9968310594558716,0.9814105033874512,18001,0.042146310210227966,0.9891339540481567
361,0.9954497218132019,0.9817366600036621,18051,0.043423525989055634,0.9886049032211304
362,0.9962623119354248,0.9804321527481079,18101,0.04216599464416504,0.9883607625961304
363,0.9962623119354248,0.9795352816581726,18151,0.042033299803733826,0.9879130721092224
364,0.9959372878074646,0.9808397889137268,18201,0.0405692420899868,0.9884014129638672
365,0.996587336063385,0.9816551208496094,18251,0.04073702171444893,0.9891339540481567
366,0.9960997700691223,0.981084406375885,18301,0.039940495043992996,0.9886049032211304
367,0.9945559501647949,0.9796168208122253,18351,0.042252760380506516,0.9870991110801697
368,0.9965060353279114,0.9795352816581726,18401,0.0415763296186924,0.9880351424217224
369,0.9960185289382935,0.97871994972229,18451,0.041743334382772446,0.987384021282196
370,0.9964247941970825,0.9796983003616333,18501,0.040593817830085754,0.988075852394104
371,0.996587336063385,0.9823889136314392,18551,0.039295028895139694,0.9895002245903015
372,0.996587336063385,0.9823889136314392,18601,0.039071109145879745,0.9895002245903015
373,0.9950434565544128,0.9785568714141846,18651,0.042134758085012436,0.9868142604827881
374,0.9947184324264526,0.9807582497596741,18701,0.04055837169289589,0.9877502918243408
375,0.9962623119354248,0.9813289642333984,18751,0.039060983806848526,0.9888083934783936
376,0.9939871430397034,0.9785568714141846,18801,0.044751301407814026,0.9862852096557617
377,0.9956935048103333,0.9810028672218323,18851,0.03935183957219124,0.9883607625961304
378,0.9960185289382935,0.9832857847213745,18901,0.03916748985648155,0.9896630048751831
379,0.9959372878074646,0.9804321527481079,18951,0.039547398686409,0.988197922706604
380,0.9958560466766357,0.983122706413269,19001,0.03778482973575592,0.9895002245903015
381,0.9967498183250427,0.9813289642333984,19051,0.037511810660362244,0.9890525937080383
382,0.9967498183250427,0.9817366600036621,19101,0.03701410070061684,0.9892560839653015
383,0.9960997700691223,0.9827965497970581,19151,0.03774365782737732,0.9894595742225647
384,0.9967498183250427,0.9823889136314392,19201,0.036685165017843246,0.9895816445350647
385,0.9962623119354248,0.9830411672592163,19251,0.03658604994416237,0.9896630048751831
386,0.9964247941970825,0.9792906641960144,19301,0.03892282024025917,0.9878723621368408
387,0.9957747459411621,0.9782307147979736,19351,0.03947959467768669,0.9870177507400513
388,0.9956122636795044,0.9798613786697388,19401,0.03874683007597923,0.9877502918243408
389,0.9959372878074646,0.9790460467338562,19451,0.040160443633794785,0.987506091594696
390,0.9968310594558716,0.9823889136314392,19501,0.03563028573989868,0.9896223545074463
391,0.9959372878074646,0.9836118817329407,19551,0.0362529493868351,0.9897851347923279
392,0.9967498183250427,0.9837749600410461,19601,0.03553592786192894,0.9902734756469727
393,0.996587336063385,0.9744802117347717,19651,0.04451170191168785,0.9855526685714722
394,0.9964247941970825,0.984508752822876,19701,0.03503371402621269,0.9904769659042358
395,0.9966685771942139,0.9844272136688232,19751,0.0347018726170063,0.990558385848999
396,0.9960185289382935,0.9838564991950989,19801,0.03646861016750336,0.9899479150772095
397,0.9966685771942139,0.9819812178611755,19851,0.036163415759801865,0.9893374443054199
398,0.9967498183250427,0.984508752822876,19901,0.03495500981807709,0.9906397461891174
399,0.994962215423584,0.9813289642333984,19951,0.03709179162979126,0.9881572723388672
400,0.995368480682373,0.9827150702476501,20001,0.03598257899284363,0.9890525937080383
401,0.9965060353279114,0.9828780889511108,20051,0.03515448793768883,0.9897037148475647
402,0.9913057684898376,0.98344886302948,20101,0.040523406118154526,0.987384021282196
403,0.9960185289382935,0.9859763383865356,20151,0.03376759961247444,0.9910060167312622
404,0.9964247941970825,0.9853240847587585,20201,0.033796701580286026,0.9908839464187622
405,0.9967498183250427,0.9816551208496094,20251,0.03574042394757271,0.9892153739929199
406,0.9972373247146606,0.9853240847587585,20301,0.032669760286808014,0.9912909269332886
407,0.9964247941970825,0.9839380383491516,20351,0.03730856254696846,0.9901921153068542
408,0.996587336063385,0.9840195775032043,20401,0.03382876142859459,0.9903141856193542
409,0.9964247941970825,0.987525463104248,20451,0.032512117177248,0.9919827580451965
410,0.9969936013221741,0.9843456745147705,20501,0.033416498452425,0.990680456161499
411,0.9970748424530029,0.9867916703224182,20551,0.03178079053759575,0.9919420480728149
412,0.9954497218132019,0.9843456745147705,20601,0.03374076634645462,0.9899072051048279
413,0.9958560466766357,0.98344886302948,20651,0.03354674205183983,0.9896630048751831
414,0.9945559501647949,0.9867101311683655,20701,0.034173619002103806,0.9906397461891174
415,0.9968310594558716,0.9863024950027466,20751,0.0316455252468586,0.9915757775306702
416,0.9947184324264526,0.9853240847587585,20801,0.03430772200226784,0.9900292754173279
417,0.9966685771942139,0.9861394166946411,20851,0.03299657627940178,0.9914129972457886
418,0.996587336063385,0.9858947992324829,20901,0.030928248539566994,0.991250216960907
419,0.9944747090339661,0.9820627570152283,20951,0.0356268435716629,0.9882793426513672
420,0.9960997700691223,0.9856502413749695,21001,0.031374819576740265,0.9908839464187622
421,0.9970748424530029,0.9869547486305237,21051,0.030063925310969353,0.9920234680175781
422,0.9971560835838318,0.9863840341567993,21101,0.030165312811732292,0.9917792677879333
423,0.9965060353279114,0.9865471124649048,21151,0.030168507248163223,0.9915350675582886
424,0.9969936013221741,0.9871178269386292,21201,0.030517427250742912,0.9920641183853149
425,0.9964247941970825,0.9865471124649048,21251,0.03056163340806961,0.991494357585907
426,0.9977248907089233,0.9832042455673218,21301,0.03554774820804596,0.9904769659042358
427,0.9977248907089233,0.9866285920143127,21351,0.03021242283284664,0.9921862483024597
428,0.9972373247146606,0.9843456745147705,21401,0.03173347935080528,0.990802526473999
429,0.9971560835838318,0.9870362877845764,21451,0.02943587303161621,0.9921048283576965
430,0.997481107711792,0.9884223341941833,21501,0.028476953506469727,0.9929594397544861
431,0.9977248907089233,0.9890745878219604,21551,0.029020454734563828,0.993407130241394
432,0.997481107711792,0.9880146980285645,21601,0.030040472745895386,0.9927560091018677
433,0.9967498183250427,0.9876070022583008,21651,0.029220275580883026,0.9921862483024597
434,0.997481107711792,0.9890745878219604,21701,0.0279114730656147,0.993285059928894
435,0.9979686141014099,0.988830029964447,21751,0.027898460626602173,0.993407130241394
436,0.9969936013221741,0.9877700805664062,21801,0.028162777423858643,0.9923897385597229
437,0.9944747090339661,0.9891561269760132,21851,0.03244762122631073,0.9918199777603149
438,0.9968310594558716,0.987851619720459,21901,0.028228064998984337,0.9923490285873413
439,0.9970748424530029,0.9904606342315674,21951,0.028038389980793,0.9937734007835388
440,0.9980499148368835,0.9885038733482361,22001,0.028194323182106018,0.993285059928894
441,0.9969936013221741,0.9867916703224182,22051,0.030075611546635628,0.9919013381004333
442,0.9978061318397522,0.9884223341941833,22101,0.027905115857720375,0.9931222796440125
443,0.9969936013221741,0.9871993660926819,22151,0.02843346633017063,0.9921048283576965
444,0.9977248907089233,0.9895638227462769,22201,0.02789914235472679,0.9936513304710388
445,0.9977248907089233,0.9894822835922241,22251,0.026756679639220238,0.9936106204986572
446,0.997481107711792,0.988830029964447,22301,0.02676616609096527,0.9931629300117493
447,0.9975623488426208,0.989889919757843,22351,0.026918014511466026,0.9937326908111572
448,0.9970748424530029,0.9887484908103943,22401,0.02703949622809887,0.9929187893867493
449,0.9973998665809631,0.9897268414497375,22451,0.026361871510744095,0.9935699105262756
450,0.9977248907089233,0.9881777167320251,22501,0.026548165827989578,0.9929594397544861
451,0.9975623488426208,0.9897268414497375,22551,0.026012664660811424,0.9936513304710388
452,0.9960997700691223,0.9896453619003296,22601,0.028803102672100067,0.9928780794143677
453,0.9982123970985413,0.9877700805664062,22651,0.02644527330994606,0.9930001497268677
454,0.9930933713912964,0.9894007444381714,22701,0.03257312253117561,0.991250216960907
455,0.9979686141014099,0.989889919757843,22751,0.025048166513442993,0.9939361810684204
456,0.997481107711792,0.9874439239501953,22801,0.02613404020667076,0.9924710988998413
457,0.9970748424530029,0.9876070022583008,22851,0.02588973380625248,0.9923490285873413
458,0.9969936013221741,0.9889930486679077,22901,0.025089845061302185,0.9930001497268677
459,0.9982123970985413,0.9877700805664062,22951,0.02570054493844509,0.9930001497268677
460,0.9973998665809631,0.9851610064506531,23001,0.028061028569936752,0.9912909269332886
461,0.9978061318397522,0.9882592558860779,23051,0.02664133720099926,0.9930408596992493
462,0.9977248907089233,0.9896453619003296,23101,0.024584054946899414,0.9936919808387756
463,0.9977248907089233,0.990216076374054,23151,0.024569636210799217,0.993976891040802
464,0.9976435899734497,0.9874439239501953,23201,0.024943577125668526,0.9925525188446045
465,0.9968310594558716,0.988911509513855,23251,0.025268731638789177,0.9928780794143677
466,0.9980499148368835,0.9884223341941833,23301,0.024334218353033066,0.9932443499565125
467,0.9966685771942139,0.9860578775405884,23351,0.02653181552886963,0.991372287273407
468,0.9968310594558716,0.9880146980285645,23401,0.02556062862277031,0.9924303889274597
469,0.9968310594558716,0.9891561269760132,23451,0.025760339573025703,0.9930001497268677
470,0.9975623488426208,0.9898083806037903,23501,0.02347521297633648,0.9936919808387756
471,0.9981311559677124,0.9892376661300659,23551,0.026217084378004074,0.9936919808387756
472,0.9952872395515442,0.9891561269760132,23601,0.02643551491200924,0.9922268986701965
473,0.9979686141014099,0.9905421733856201,23651,0.024432450532913208,0.9942617416381836
474,0.997481107711792,0.9909498691558838,23701,0.02489548549056053,0.9942210912704468
475,0.9948809742927551,0.9884223341941833,23751,0.027749380096793175,0.9916571974754333
476,0.9970748424530029,0.9876885414123535,23801,0.02415568381547928,0.9923897385597229
477,0.9975623488426208,0.9890745878219604,23851,0.02305886708199978,0.9933257102966309
478,0.9973998665809631,0.9904606342315674,23901,0.023486360907554626,0.9939361810684204
479,0.9979686141014099,0.986465573310852,23951,0.025260532274842262,0.9922268986701965
480,0.9967498183250427,0.9876070022583008,24001,0.02406386099755764,0.9921862483024597
481,0.9967498183250427,0.9889930486679077,24051,0.023154448717832565,0.9928780794143677
482,0.9975623488426208,0.9901345372200012,24101,0.02248992770910263,0.993854820728302
483,0.9984561800956726,0.9917652010917664,24151,0.02227124385535717,0.9951164126396179
484,0.997481107711792,0.9889930486679077,24201,0.023291081190109253,0.9932443499565125
485,0.9966685771942139,0.9898083806037903,24251,0.023248327895998955,0.9932443499565125
486,0.9978061318397522,0.9899714589118958,24301,0.022310879081487656,0.9938954710960388
487,0.9979686141014099,0.9899714589118958,24351,0.02263556979596615,0.993976891040802
488,0.9978061318397522,0.9909498691558838,24401,0.02497893013060093,0.9943838715553284
489,0.9979686141014099,0.9917652010917664,24451,0.02288498356938362,0.9948722124099731
490,0.9979686141014099,0.9907867908477783,24501,0.02306620217859745,0.9943838715553284
491,0.9981311559677124,0.9913575053215027,24551,0.02191643975675106,0.9947501420974731
492,0.9962623119354248,0.9921728372573853,24601,0.02441413514316082,0.9942210912704468
493,0.9980499148368835,0.9895638227462769,24651,0.023420829325914383,0.9938141107559204
494,0.9978061318397522,0.9903791546821594,24701,0.022254863753914833,0.994098961353302
495,0.9978061318397522,0.9904606342315674,24751,0.02333213947713375,0.9941396713256836
496,0.9969123005867004,0.9917652010917664,24801,0.022483117878437042,0.9943431615829468
497,0.9968310594558716,0.9936404228210449,24851,0.02173827774822712,0.9952384829521179
498,0.997481107711792,0.9894007444381714,24901,0.021876323968172073,0.9934478402137756
499,0.9973998665809631,0.9885038733482361,24951,0.022806238383054733,0.9929594397544861
500,0.9978061318397522,0.9892376661300659,25001,0.024610333144664764,0.993529200553894
501,0.9980499148368835,0.9900529980659485,25051,0.021165909245610237,0.9940582513809204
502,0.997887372970581,0.9918467402458191,25101,0.024422412738204002,0.9948722124099731
503,0.9969123005867004,0.9915205836296082,25151,0.02235972136259079,0.9942210912704468
504,0.9973186254501343,0.9894007444381714,25201,0.022730553522706032,0.9933664202690125
505,0.998374879360199,0.9907052516937256,25251,0.02038390189409256,0.99454665184021
506,0.9978061318397522,0.9921728372573853,25301,0.019804533571004868,0.9949942827224731
